generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49422,49422,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78359,49472,49472,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79307,49983,49983,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79104,50112,50112,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79258,50235,50235,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78451,49805,49805,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77883,49568,49568,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78944,50273,50273,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79662,50658,50658,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78013,49822,49822,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,76510,48906,48906,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79141,49850,49850,0.00695897,0.00822966,0.0,0.0,0.5,0.1,6.0,linear
13,80927,50583,50519,0.0124612,0.0166028,0.0,0.0,0.5,0.1,6.0,linear
14,80333,50167,49960,0.0165384,0.0247152,0.0,0.0,0.5,0.1,6.0,linear
15,78934,49708,49283,0.0215395,0.0347875,0.0,0.0,0.5,0.1,6.0,linear
16,79085,49717,49032,0.0268566,0.0452508,0.0,0.0,0.5,0.1,6.0,linear
17,78431,49089,48096,0.0328941,0.0571753,0.0,0.0,0.5,0.1,6.0,linear
18,80080,49489,48142,0.0392754,0.0694837,0.0,0.0,0.5,0.1,6.0,linear
19,80932,49706,47978,0.0452869,0.0816645,0.0,0.0,0.5,0.1,6.0,linear
20,81309,49707,47638,0.0503759,0.0916537,0.0,0.0,0.5,0.1,6.0,linear
21,80704,49382,46972,0.0566177,0.103546,0.0,0.0,0.5,0.1,6.0,linear
22,81095,49679,46849,0.0631093,0.116346,0.0,0.0,0.5,0.1,6.0,linear
23,81721,49949,46646,0.0703585,0.129862,0.0,0.0,0.5,0.1,6.0,linear
