generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49082,49082,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77914,48891,48891,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80571,50233,50233,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81024,51043,51043,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78805,50201,50201,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76802,49447,49447,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78041,49725,49725,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78608,49963,49963,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78856,49940,49940,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77767,49517,49517,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78732,50051,50051,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81138,50733,50733,0.0152117,0.0181735,0.0,0.0,0.5,0.225,6.0,linear
13,81029,50092,49977,0.0276386,0.0364345,0.0,0.0,0.5,0.225,6.0,linear
14,79806,49147,48775,0.0364176,0.0535841,0.0,0.0,0.5,0.225,6.0,linear
15,78759,48304,47572,0.0466345,0.0743925,0.0,0.0,0.5,0.225,6.0,linear
16,80286,48673,47399,0.057321,0.0957055,0.0,0.0,0.5,0.225,6.0,linear
17,82319,49186,47310,0.0674578,0.115214,0.0,0.0,0.5,0.225,6.0,linear
18,81134,48392,46001,0.0787104,0.137152,0.0,0.0,0.5,0.225,6.0,linear
19,81859,48357,45315,0.0898866,0.158839,0.0,0.0,0.5,0.225,6.0,linear
20,82891,48830,45149,0.100834,0.179721,0.0,0.0,0.5,0.225,6.0,linear
21,83490,48808,44447,0.111215,0.199007,0.0,0.0,0.5,0.225,6.0,linear
22,83381,48351,43464,0.122281,0.21967,0.0,0.0,0.5,0.225,6.0,linear
23,83913,48351,42921,0.13325,0.240441,0.0,0.0,0.5,0.225,6.0,linear
24,84483,48362,42206,0.145292,0.26131,0.0,0.0,0.5,0.225,6.0,linear
25,84261,47694,41049,0.157451,0.28257,0.0,0.0,0.5,0.225,6.0,linear
26,84504,47338,40181,0.16899,0.303028,0.0,0.0,0.5,0.225,6.0,linear
27,85464,47144,39257,0.182565,0.325698,0.0,0.0,0.5,0.225,6.0,linear
28,85870,46741,38359,0.195357,0.346845,0.0,0.0,0.5,0.225,6.0,linear
29,86092,46444,37367,0.207399,0.367035,0.0,0.0,0.5,0.225,6.0,linear
30,86517,46419,36776,0.219016,0.386267,0.0,0.0,0.5,0.225,6.0,linear
31,86486,45811,35653,0.231026,0.405961,0.0,0.0,0.5,0.225,6.0,linear
32,85981,45293,34590,0.247279,0.431774,0.0,0.0,0.5,0.225,6.0,linear
33,85612,44459,33205,0.262917,0.457412,0.0,0.0,0.5,0.225,6.0,linear
34,85851,43655,31753,0.277916,0.480174,0.0,0.0,0.5,0.225,6.0,linear
35,85601,42965,30666,0.292143,0.502234,0.0,0.0,0.5,0.225,6.0,linear
36,85470,42499,29565,0.307928,0.526851,0.0,0.0,0.5,0.225,6.0,linear
37,84977,41654,28034,0.325222,0.551284,0.0,0.0,0.5,0.225,6.0,linear
38,84275,40718,26627,0.34362,0.576299,0.0,0.0,0.5,0.225,6.0,linear
39,84313,39778,25252,0.361146,0.598047,0.0,0.0,0.5,0.225,6.0,linear
40,83456,38504,23753,0.38085,0.622889,0.0,0.0,0.5,0.225,6.0,linear
41,82209,37293,22233,0.398598,0.647398,0.0,0.0,0.5,0.225,6.0,linear
42,81385,36222,20764,0.417392,0.671831,0.0,0.0,0.5,0.225,6.0,linear
43,80629,35069,19308,0.440558,0.699927,0.0,0.0,0.5,0.225,6.0,linear
44,78055,32897,17203,0.462961,0.725554,0.0,0.0,0.5,0.225,6.0,linear
45,76509,31312,15498,0.485878,0.749874,0.0,0.0,0.5,0.225,6.0,linear
46,74225,29579,13950,0.508018,0.771776,0.0,0.0,0.5,0.225,6.0,linear
47,72409,27842,12452,0.532129,0.796005,0.0,0.0,0.5,0.225,6.0,linear
48,69811,25901,10888,0.556364,0.819702,0.0,0.0,0.5,0.225,6.0,linear
49,66697,23837,9324,0.579693,0.839755,0.0,0.0,0.5,0.225,6.0,linear
50,63631,21757,7995,0.607489,0.861478,0.0,0.0,0.5,0.225,6.0,linear
51,60316,19596,6471,0.630979,0.878621,0.0,0.0,0.5,0.225,6.0,linear
52,56504,17441,5374,0.658236,0.897303,0.0,0.0,0.5,0.225,6.0,linear
53,52345,15230,4253,0.685033,0.914257,0.0,0.0,0.5,0.225,6.0,linear
54,48161,13234,3335,0.707892,0.928529,0.0,0.0,0.5,0.225,6.0,linear
55,43515,11271,2550,0.731995,0.940996,0.0,0.0,0.5,0.225,6.0,linear
56,38918,9396,1962,0.75651,0.951783,0.0,0.0,0.5,0.225,6.0,linear
57,34224,7663,1433,0.777369,0.961307,0.0,0.0,0.5,0.225,6.0,linear
58,29754,6216,970,0.797569,0.969154,0.0,0.0,0.5,0.225,6.0,linear
59,25259,4835,634,0.820896,0.976204,0.0,0.0,0.5,0.225,6.0,linear
60,21053,3670,390,0.841701,0.982323,0.0,0.0,0.5,0.225,6.0,linear
61,17564,2721,252,0.867099,0.986575,0.0,0.0,0.5,0.225,6.0,linear
62,14281,1927,135,0.88624,0.991572,0.0,0.0,0.5,0.225,6.0,linear
63,11279,1339,70,0.904787,0.99439,0.0,0.0,0.5,0.225,6.0,linear
64,8837,933,42,0.923074,0.996209,0.0,0.0,0.5,0.225,6.0,linear
65,6930,585,17,0.940813,0.998084,0.0,0.0,0.5,0.225,6.0,linear
66,5526,341,7,0.957571,0.998847,0.0,0.0,0.5,0.225,6.0,linear
67,4356,187,1,0.967301,0.999812,0.0,0.0,0.5,0.225,6.0,linear
68,3407,93,1,0.978596,0.999739,0.0,0.0,0.5,0.225,6.0,linear
69,2798,41,1,0.989508,0.999672,0.0,0.0,0.5,0.225,6.0,linear
70,2438,16,0,0.994741,1.0,0.0,0.0,0.5,0.225,6.0,linear
71,2228,2,0,0.999118,1.0,0.0,0.0,0.5,0.225,6.0,linear
72,2154,2,0,0.999539,1.0,0.0,0.0,0.5,0.225,6.0,linear
73,2076,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

