generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49174,49174,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77921,48833,48833,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79780,50061,50061,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,81210,51123,51123,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79401,50608,50608,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76906,49464,49464,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78073,49949,49949,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78609,49866,49866,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78342,49754,49754,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77898,49853,49853,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78572,50228,50228,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83394,50063,50063,0.0528195,0.0610008,0.0,0.0,0.5,0.825,6.0,linear
13,84651,48953,48736,0.0886731,0.112329,0.0,0.0,0.5,0.825,6.0,linear
14,83819,47773,47121,0.110711,0.156182,0.000346,0.0,0.5,0.825,6.0,linear
15,83351,46484,45122,0.136215,0.206536,0.00162528,0.0,0.5,0.825,6.0,linear
16,83389,45127,42822,0.160872,0.255416,0.00446749,0.0,0.5,0.825,6.0,linear
17,84027,44052,40499,0.186755,0.304642,0.0092909,0.0,0.5,0.825,6.0,linear
18,84008,42683,37701,0.209691,0.346266,0.016158,0.0,0.5,0.825,6.0,linear
19,84064,41657,35262,0.23112,0.38382,0.025888,0.0,0.5,0.825,6.0,linear
20,84091,40456,32486,0.252341,0.420638,0.0366655,0.0,0.5,0.825,6.0,linear
21,84088,39461,29729,0.27008,0.450778,0.0488075,0.0,0.5,0.825,6.0,linear
22,84337,38600,27288,0.287701,0.480273,0.0622424,0.0,0.5,0.825,6.0,linear
23,84441,37708,24798,0.304632,0.508718,0.075624,0.0,0.5,0.825,6.0,linear
24,84178,36680,22298,0.318874,0.529059,0.0892584,0.0,0.5,0.825,6.0,linear
25,84248,35852,20148,0.333506,0.550665,0.104018,0.0,0.5,0.825,6.0,linear
26,83861,35290,18297,0.346663,0.571094,0.117546,0.0,0.5,0.825,6.0,linear
27,83524,34296,16310,0.358553,0.588382,0.132079,0.0,0.5,0.825,6.0,linear
28,83165,33468,14566,0.370998,0.605964,0.144095,0.0,0.5,0.825,6.0,linear
29,82604,32551,12978,0.379098,0.618302,0.156291,0.0,0.5,0.825,6.0,linear
30,82375,32120,11680,0.389467,0.633133,0.166945,0.0,0.5,0.825,6.0,linear
31,81942,31307,10428,0.399354,0.646385,0.176768,0.0,0.5,0.825,6.0,linear
32,81401,30611,9311,0.409524,0.662159,0.18506,0.0,0.5,0.825,6.0,linear
33,80989,29832,8302,0.42056,0.677106,0.193545,0.0,0.5,0.825,6.0,linear
34,79954,29085,7431,0.428964,0.689028,0.199967,0.0,0.5,0.825,6.0,linear
35,79564,28376,6695,0.440075,0.701932,0.205647,0.0,0.5,0.825,6.0,linear
36,78316,27509,5925,0.447892,0.71341,0.210978,0.0,0.5,0.825,6.0,linear
37,77181,26795,5273,0.456504,0.725698,0.216551,0.0,0.5,0.825,6.0,linear
38,76212,26147,4693,0.464023,0.735486,0.221403,0.0,0.5,0.825,6.0,linear
39,75486,25348,4240,0.473246,0.745548,0.224724,0.0,0.5,0.825,6.0,linear
40,74478,24579,3771,0.478986,0.752721,0.22895,0.0,0.5,0.825,6.0,linear
41,73792,24014,3409,0.485171,0.759289,0.232563,0.0,0.5,0.825,6.0,linear
42,72762,23321,3088,0.491142,0.768226,0.235829,0.0,0.5,0.825,6.0,linear
43,71577,22644,2866,0.498927,0.778706,0.237785,0.0,0.5,0.825,6.0,linear
44,70467,21934,2608,0.504562,0.78597,0.238979,0.0,0.5,0.825,6.0,linear
45,69537,21308,2412,0.509865,0.791302,0.240989,0.0,0.5,0.825,6.0,linear
46,68223,20717,2231,0.515306,0.799695,0.242535,0.0,0.5,0.825,6.0,linear
47,67413,19982,2043,0.522131,0.807172,0.24239,0.0,0.5,0.825,6.0,linear
48,66279,19497,1841,0.529889,0.814621,0.242597,0.0,0.5,0.825,6.0,linear
49,64533,18742,1657,0.534655,0.820462,0.243135,0.0,0.5,0.825,6.0,linear
50,63490,18310,1510,0.540593,0.826535,0.244063,0.0,0.5,0.825,6.0,linear
51,62429,17536,1421,0.547909,0.835193,0.243883,0.0,0.5,0.825,6.0,linear
52,61247,16909,1257,0.554506,0.842274,0.24406,0.0,0.5,0.825,6.0,linear
