generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49380,49380,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78441,49438,49438,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79803,50212,50212,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80130,50386,50386,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77854,49661,49661,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76979,49246,49246,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,79004,50323,50323,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,80190,50747,50747,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78730,49829,49829,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77596,49520,49520,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78687,50186,50186,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,83020,50550,50550,0.0343027,0.0404362,0.0,0.0,0.5,0.525,6.0,linear
13,83087,49758,49438,0.0598718,0.0776827,0.0,0.0,0.5,0.525,6.0,linear
14,81375,48632,47639,0.0758888,0.110271,0.000408511,0.0,0.5,0.525,6.0,linear
15,81870,48457,46361,0.0970868,0.150955,0.00173425,0.0,0.5,0.525,6.0,linear
16,82887,48378,44889,0.118675,0.192574,0.00462585,0.0,0.5,0.525,6.0,linear
17,81972,47169,42110,0.142253,0.236014,0.0094856,0.0,0.5,0.525,6.0,linear
18,81844,46526,39605,0.166606,0.281631,0.0160667,0.0,0.5,0.525,6.0,linear
19,82884,46174,37147,0.188167,0.32032,0.0246597,0.0,0.5,0.525,6.0,linear
20,82583,45524,34393,0.211263,0.360114,0.0351655,0.0,0.5,0.525,6.0,linear
21,83273,45180,31736,0.232861,0.396469,0.0473945,0.0,0.5,0.525,6.0,linear
22,82998,44500,29092,0.254262,0.43096,0.0602432,0.0,0.5,0.525,6.0,linear
23,82231,43497,26251,0.27457,0.463362,0.0745151,0.0,0.5,0.525,6.0,linear
24,82507,43053,23798,0.297107,0.498086,0.0890335,0.0,0.5,0.525,6.0,linear
25,83139,42501,21340,0.315929,0.52851,0.103596,0.0,0.5,0.525,6.0,linear
26,83843,42139,19137,0.333817,0.55585,0.119081,0.0,0.5,0.525,6.0,linear
27,83959,41691,16923,0.353443,0.584209,0.133075,0.0,0.5,0.525,6.0,linear
28,83884,40670,14858,0.372129,0.611506,0.146529,0.0,0.5,0.525,6.0,linear
29,83125,39678,12920,0.390091,0.637811,0.159125,0.0,0.5,0.525,6.0,linear
30,82784,38889,11284,0.406925,0.660789,0.172312,0.0,0.5,0.525,6.0,linear
31,83152,38473,9741,0.424244,0.684042,0.184856,0.0,0.5,0.525,6.0,linear
32,83685,37890,8461,0.438,0.703057,0.196476,0.0,0.5,0.525,6.0,linear
33,83941,37391,7341,0.451671,0.723267,0.206469,0.0,0.5,0.525,6.0,linear
34,83228,36839,6324,0.46501,0.741333,0.215438,0.0,0.5,0.525,6.0,linear
35,82993,36010,5340,0.47891,0.759252,0.223551,0.0,0.5,0.525,6.0,linear
36,81927,35079,4483,0.492792,0.777039,0.231328,0.0,0.5,0.525,6.0,linear
37,81720,34287,3758,0.503935,0.790871,0.237811,0.0,0.5,0.525,6.0,linear
38,81539,33952,3290,0.516251,0.807358,0.243941,0.0,0.5,0.525,6.0,linear
39,81254,33290,2836,0.526195,0.819728,0.249373,0.0,0.5,0.525,6.0,linear
40,80564,32596,2454,0.536652,0.832626,0.253339,0.0,0.5,0.525,6.0,linear
41,80010,32058,2120,0.546703,0.845358,0.2581,0.0,0.5,0.525,6.0,linear
42,79247,31344,1835,0.556907,0.857597,0.262231,0.0,0.5,0.525,6.0,linear
43,78523,30475,1563,0.567454,0.869017,0.265276,0.0,0.5,0.525,6.0,linear
44,77829,29731,1316,0.577005,0.879807,0.268647,0.0,0.5,0.525,6.0,linear
45,77359,29100,1097,0.58641,0.890018,0.271459,0.0,0.5,0.525,6.0,linear
46,76190,28279,907,0.593953,0.898514,0.274267,0.0,0.5,0.525,6.0,linear
47,75597,27837,789,0.599079,0.904393,0.277146,0.0,0.5,0.525,6.0,linear
48,75151,27254,653,0.605474,0.911643,0.280181,0.0,0.5,0.525,6.0,linear
49,74374,26640,546,0.611759,0.920001,0.282736,0.0,0.5,0.525,6.0,linear
50,73650,26179,446,0.617653,0.926448,0.285033,0.0,0.5,0.525,6.0,linear
51,72654,25631,354,0.623783,0.932213,0.286823,0.0,0.5,0.525,6.0,linear
52,72136,25181,299,0.629893,0.938167,0.287727,0.0,0.5,0.525,6.0,linear
53,70938,24578,235,0.634316,0.94361,0.289752,0.0,0.5,0.525,6.0,linear
54,71120,24303,199,0.638548,0.948353,0.291556,0.0,0.5,0.525,6.0,linear
55,69792,23792,156,0.642994,0.953545,0.293202,0.0,0.5,0.525,6.0,linear
56,69384,23444,133,0.648264,0.957484,0.293277,0.0,0.5,0.525,6.0,linear
57,68645,23096,108,0.651508,0.961342,0.294535,0.0,0.5,0.525,6.0,linear
58,67971,22624,94,0.656179,0.965615,0.29494,0.0,0.5,0.525,6.0,linear
59,67191,22279,67,0.660108,0.969669,0.295793,0.0,0.5,0.525,6.0,linear
60,66595,21862,54,0.661726,0.972206,0.297795,0.0,0.5,0.525,6.0,linear
61,65848,21439,46,0.665968,0.975493,0.298138,0.0,0.5,0.525,6.0,linear
62,65541,21045,33,0.668536,0.97808,0.299198,0.0,0.5,0.525,6.0,linear
63,65040,20729,25,0.670552,0.979883,0.300423,0.0,0.5,0.525,6.0,linear
64,64406,20494,23,0.672524,0.982068,0.301435,0.0,0.5,0.525,6.0,linear
65,63752,20311,18,0.674093,0.983639,0.301918,0.0,0.5,0.525,6.0,linear
66,63222,20096,18,0.674401,0.984557,0.303754,0.0,0.5,0.525,6.0,linear
67,62732,19963,18,0.675367,0.985858,0.304819,0.0,0.5,0.525,6.0,linear
