generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77851,49219,49219,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78019,49265,49265,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79825,50279,50279,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79834,50574,50574,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78777,50082,50082,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77950,49969,49969,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78950,50489,50489,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78708,50074,50074,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,77757,49542,49542,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78136,49755,49755,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79162,50339,50339,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,86385,50720,50720,0.0649608,0.0747135,0.0,0.0,0.5,1.05,6.0,linear
13,86459,48806,48731,0.109157,0.135654,0.0,0.0,0.5,1.05,6.0,linear
14,83441,46272,46011,0.134023,0.185183,0.000282702,0.0,0.5,1.05,6.0,linear
15,83462,44590,44037,0.157907,0.234517,0.00116625,0.0,0.5,1.05,6.0,linear
16,84454,43052,42094,0.181073,0.281567,0.00369921,0.0,0.5,1.05,6.0,linear
17,84539,41188,39597,0.204331,0.327994,0.00786426,0.0,0.5,1.05,6.0,linear
18,85004,39591,37232,0.224679,0.366924,0.014267,0.0,0.5,1.05,6.0,linear
19,85126,38317,34967,0.242749,0.400692,0.022864,0.0,0.5,1.05,6.0,linear
20,85076,36920,32408,0.257697,0.428389,0.033322,0.0,0.5,1.05,6.0,linear
21,85344,35831,30007,0.270966,0.452724,0.0454287,0.0,0.5,1.05,6.0,linear
22,85505,34900,27811,0.282582,0.473589,0.0582229,0.0,0.5,1.05,6.0,linear
23,85484,34061,25665,0.292987,0.490518,0.0714073,0.0,0.5,1.05,6.0,linear
24,85034,33185,23534,0.302681,0.507045,0.0859669,0.0,0.5,1.05,6.0,linear
25,84790,32559,21634,0.310434,0.521346,0.0998152,0.0,0.5,1.05,6.0,linear
26,83965,31610,19611,0.320603,0.53823,0.112156,0.0,0.5,1.05,6.0,linear
27,83070,30459,17605,0.328747,0.551589,0.124865,0.0,0.5,1.05,6.0,linear
28,82695,29889,16076,0.334987,0.561863,0.136562,0.0,0.5,1.05,6.0,linear
29,82097,29143,14579,0.341452,0.572711,0.148586,0.0,0.5,1.05,6.0,linear
30,81171,28270,13227,0.345813,0.580356,0.159805,0.0,0.5,1.05,6.0,linear
31,80561,27802,12206,0.351439,0.58846,0.169086,0.0,0.5,1.05,6.0,linear
32,79733,27156,11276,0.355846,0.594254,0.177527,0.0,0.5,1.05,6.0,linear
33,79234,26864,10526,0.359054,0.600514,0.18521,0.0,0.5,1.05,6.0,linear
34,78160,26191,9582,0.365229,0.610392,0.192371,0.0,0.5,1.05,6.0,linear
35,77775,25549,8781,0.371142,0.620606,0.197305,0.0,0.5,1.05,6.0,linear
36,77125,24854,8085,0.377399,0.629491,0.202526,0.0,0.5,1.05,6.0,linear
37,76177,24313,7499,0.381218,0.635178,0.20628,0.0,0.5,1.05,6.0,linear
38,75089,23698,7022,0.386538,0.64251,0.209595,0.0,0.5,1.05,6.0,linear
39,74535,23195,6636,0.389628,0.647118,0.213364,0.0,0.5,1.05,6.0,linear
40,73570,22784,6225,0.392706,0.65269,0.215807,0.0,0.5,1.05,6.0,linear
41,72949,22432,6070,0.396772,0.656618,0.218397,0.0,0.5,1.05,6.0,linear
42,72154,21914,5737,0.401159,0.66134,0.220454,0.0,0.5,1.05,6.0,linear
43,71102,21238,5344,0.405026,0.66838,0.222556,0.0,0.5,1.05,6.0,linear
44,70123,20766,5010,0.407801,0.671603,0.223887,0.0,0.5,1.05,6.0,linear
45,69567,20336,4805,0.410233,0.675629,0.224487,0.0,0.5,1.05,6.0,linear
46,68881,20102,4600,0.412231,0.677367,0.226207,0.0,0.5,1.05,6.0,linear
47,68190,19689,4383,0.415995,0.681949,0.228249,0.0,0.5,1.05,6.0,linear
48,67347,19195,4220,0.420246,0.687759,0.227643,0.0,0.5,1.05,6.0,linear
49,65937,18720,4037,0.422847,0.690904,0.228172,0.0,0.5,1.05,6.0,linear
50,65111,18269,3880,0.425438,0.695004,0.229645,0.0,0.5,1.05,6.0,linear
51,64599,17918,3727,0.427561,0.697247,0.229648,0.0,0.5,1.05,6.0,linear
52,64249,17582,3624,0.43118,0.699816,0.2305,0.0,0.5,1.05,6.0,linear
53,63309,17263,3526,0.431487,0.701035,0.229706,0.0,0.5,1.05,6.0,linear
54,62637,17058,3471,0.433461,0.703804,0.229992,0.0,0.5,1.05,6.0,linear
55,62240,16931,3381,0.435826,0.707126,0.229997,0.0,0.5,1.05,6.0,linear
56,61870,16522,3224,0.439032,0.713024,0.229651,0.0,0.5,1.05,6.0,linear
57,61173,16246,3118,0.441513,0.716902,0.229116,0.0,0.5,1.05,6.0,linear
58,60309,15995,3068,0.444153,0.718927,0.228195,0.0,0.5,1.05,6.0,linear
59,59612,15659,3013,0.446818,0.723038,0.22827,0.0,0.5,1.05,6.0,linear
60,59168,15387,2970,0.448789,0.726122,0.229867,0.0,0.5,1.05,6.0,linear
61,58604,15138,2837,0.450323,0.727785,0.229551,0.0,0.5,1.05,6.0,linear
62,57771,14824,2733,0.455785,0.734268,0.227876,0.0,0.5,1.05,6.0,linear
63,56999,14357,2573,0.458068,0.737579,0.227227,0.0,0.5,1.05,6.0,linear
64,56234,13950,2487,0.46176,0.740645,0.227342,0.0,0.5,1.05,6.0,linear
65,55464,13783,2416,0.466065,0.746506,0.226402,0.0,0.5,1.05,6.0,linear
66,54477,13238,2302,0.470424,0.748794,0.226814,0.0,0.5,1.05,6.0,linear
67,54236,12988,2232,0.472637,0.753907,0.226532,0.0,0.5,1.05,6.0,linear
68,52794,12554,2072,0.475125,0.7565,0.227366,0.0,0.5,1.05,6.0,linear
69,51872,12253,1951,0.480766,0.760217,0.225655,0.0,0.5,1.05,6.0,linear
70,50910,11912,1894,0.48539,0.764268,0.225946,0.0,0.5,1.05,6.0,linear
71,49492,11586,1773,0.488498,0.76871,0.225096,0.0,0.5,1.05,6.0,linear
72,49006,11239,1715,0.491004,0.771194,0.22508,0.0,0.5,1.05,6.0,linear
73,48755,10979,1697,0.496388,0.776561,0.223241,0.0,0.5,1.05,6.0,linear
74,47859,10582,1642,0.498975,0.779941,0.222183,0.0,0.5,1.05,6.0,linear
75,46896,10203,1539,0.501498,0.783101,0.221687,0.0,0.5,1.05,6.0,linear
76,45973,9959,1437,0.508666,0.789417,0.220008,0.0,0.5,1.05,6.0,linear
77,44743,9518,1345,0.51305,0.79407,0.219438,0.0,0.5,1.05,6.0,linear
78,44072,9212,1301,0.518383,0.797433,0.219287,0.0,0.5,1.05,6.0,linear
79,42472,8765,1211,0.522661,0.802675,0.21879,0.0,0.5,1.05,6.0,linear
80,41832,8510,1165,0.525354,0.804412,0.217312,0.0,0.5,1.05,6.0,linear
81,40492,8053,1089,0.530102,0.8093,0.215928,0.0,0.5,1.05,6.0,linear
82,39697,7801,1020,0.53306,0.811285,0.215416,0.0,0.5,1.05,6.0,linear
83,38511,7387,935,0.536804,0.816173,0.215385,0.0,0.5,1.05,6.0,linear
84,37688,7076,888,0.541802,0.819265,0.214599,0.0,0.5,1.05,6.0,linear
85,36293,6687,824,0.547654,0.823694,0.213119,0.0,0.5,1.05,6.0,linear
86,35395,6346,771,0.554863,0.830008,0.210475,0.0,0.5,1.05,6.0,linear
87,34117,6031,712,0.564041,0.838291,0.205345,0.0,0.5,1.05,6.0,linear
88,32950,5675,643,0.571018,0.842898,0.203268,0.0,0.5,1.05,6.0,linear
89,32083,5406,604,0.57835,0.849344,0.201052,0.0,0.5,1.05,6.0,linear
90,31002,5059,549,0.588198,0.855805,0.199369,0.0,0.5,1.05,6.0,linear
91,29781,4676,515,0.598564,0.861497,0.195394,0.0,0.5,1.05,6.0,linear
92,28680,4346,459,0.6089,0.869884,0.192235,0.0,0.5,1.05,6.0,linear
93,27229,3961,422,0.620027,0.879761,0.187048,0.0,0.5,1.05,6.0,linear
94,26161,3547,362,0.629198,0.8867,0.183915,0.0,0.5,1.05,6.0,linear
95,25053,3285,302,0.639823,0.892191,0.179561,0.0,0.5,1.05,6.0,linear
