generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,48843,48843,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77961,48972,48972,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80105,50470,50470,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81339,51246,51246,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79392,50425,50425,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76441,48911,48911,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76709,49004,49004,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79449,50181,50181,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80062,50533,50533,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79094,50171,50171,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78346,50092,50092,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80004,49978,49978,0.0204152,0.0240244,0.0,0.0,0.5,0.3,6.0,linear
13,80627,49640,49480,0.0356768,0.0467262,0.0,0.0,0.5,0.3,6.0,linear
14,80694,49344,48861,0.0458976,0.0668035,0.000178643,0.0,0.5,0.3,6.0,linear
15,79796,48366,47428,0.0592053,0.0932441,0.00103685,0.0,0.5,0.3,6.0,linear
16,80341,48144,46444,0.0723387,0.119381,0.00286055,0.0,0.5,0.3,6.0,linear
17,81311,48060,45400,0.0849931,0.144096,0.00581218,0.0,0.5,0.3,6.0,linear
18,80888,47388,43691,0.0997406,0.17189,0.00972632,0.0,0.5,0.3,6.0,linear
19,80275,46840,41987,0.113873,0.198588,0.0152604,0.0,0.5,0.3,6.0,linear
20,81248,46902,40722,0.128381,0.225542,0.0224667,0.0,0.5,0.3,6.0,linear
21,81989,46693,39147,0.140651,0.247962,0.0306161,0.0,0.5,0.3,6.0,linear
