generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,48950,48950,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78160,49040,49040,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,81161,50861,50861,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80535,50811,50811,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78433,49905,49905,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77282,49585,49585,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79022,50153,50153,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79732,50536,50536,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78879,50183,50183,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77120,49416,49416,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77906,49748,49748,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79727,50261,50261,0.00688936,0.00800531,0.0,0.0,0.5,0.1,6.0,linear
13,79963,50035,50029,0.0120975,0.0155673,0.0,0.0,0.5,0.1,6.0,linear
14,78084,48982,48972,0.0153955,0.0223162,0.0,0.0,0.5,0.1,6.0,linear
15,78314,48705,48688,0.0192457,0.0300135,0.0,0.0,0.5,0.1,6.0,linear
16,79610,49149,49115,0.0225408,0.0369148,0.0,0.0,0.5,0.1,6.0,linear
17,80574,49456,49400,0.025494,0.0428349,0.0,0.0,0.5,0.1,6.0,linear
18,80591,49439,49370,0.0290844,0.0497397,0.0,0.0,0.5,0.1,6.0,linear
19,80941,49590,49504,0.0313706,0.0544954,0.0,0.0,0.5,0.1,6.0,linear
20,79651,48854,48749,0.0340109,0.0601487,0.0,0.0,0.5,0.1,6.0,linear
21,79387,48474,48354,0.0366415,0.0650488,0.0,0.0,0.5,0.1,6.0,linear
22,79643,48305,48174,0.0393502,0.0704016,0.0,0.0,0.5,0.1,6.0,linear
23,80959,48779,48623,0.0415158,0.0749024,0.0,0.0,0.5,0.1,6.0,linear
24,81222,48658,48489,0.0435866,0.0790944,0.0,0.0,0.5,0.1,6.0,linear
25,81048,48429,48255,0.0452642,0.082636,0.0,0.0,0.5,0.1,6.0,linear
26,81790,48767,48584,0.0477435,0.0873607,0.0,0.0,0.5,0.1,6.0,linear
27,82438,49117,48945,0.0491236,0.0897128,0.0,0.0,0.5,0.1,6.0,linear
28,80869,48232,48068,0.0513405,0.0941457,0.0,0.0,0.5,0.1,6.0,linear
29,80564,47957,47764,0.0518898,0.0957669,0.0,0.0,0.5,0.1,6.0,linear
30,81846,48418,48204,0.0540168,0.0997314,0.0,0.0,0.5,0.1,6.0,linear
