generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,48835,48835,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77758,48939,48939,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79768,50209,50209,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80876,51025,51025,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78500,49977,49977,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76717,49280,49280,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77475,49635,49635,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79796,50529,50529,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80141,50535,50535,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78421,49846,49846,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78105,49838,49838,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80790,50226,50226,0.0210171,0.0251103,0.0,0.0,0.5,0.3,6.0,linear
13,80655,49242,49208,0.0352039,0.045749,0.0,0.0,0.5,0.3,6.0,linear
14,80053,48708,48597,0.0452927,0.0656756,0.0,0.0,0.5,0.3,6.0,linear
15,80253,48223,47988,0.0557573,0.0864951,0.0,0.0,0.5,0.3,6.0,linear
16,79997,47390,46999,0.06734,0.110325,0.0,0.0,0.5,0.3,6.0,linear
17,81251,47290,46691,0.076204,0.12835,0.0,0.0,0.5,0.3,6.0,linear
18,83231,47509,46724,0.0863279,0.147869,0.0,0.0,0.5,0.3,6.0,linear
19,83103,47058,46087,0.0941808,0.163309,0.0,0.0,0.5,0.3,6.0,linear
20,82234,46441,45283,0.10225,0.179464,0.0,0.0,0.5,0.3,6.0,linear
21,82926,46260,44957,0.110019,0.194896,0.0,0.0,0.5,0.3,6.0,linear
22,84267,46161,44704,0.117542,0.209669,0.0,0.0,0.5,0.3,6.0,linear
23,84214,45578,43978,0.124772,0.223763,0.0,0.0,0.5,0.3,6.0,linear
24,83889,45155,43433,0.130812,0.23553,0.0,0.0,0.5,0.3,6.0,linear
25,84584,45060,43177,0.138092,0.248067,0.0,0.0,0.5,0.3,6.0,linear
26,84022,44376,42369,0.144728,0.261515,0.0,0.0,0.5,0.3,6.0,linear
27,84504,44334,42131,0.150781,0.272924,0.0,0.0,0.5,0.3,6.0,linear
28,84538,43790,41483,0.158486,0.286459,0.0,0.0,0.5,0.3,6.0,linear
29,85054,43695,41253,0.162339,0.293614,0.0,0.0,0.5,0.3,6.0,linear
30,84713,43320,40769,0.168411,0.304919,0.0,0.0,0.5,0.3,6.0,linear
31,84724,43029,40364,0.173759,0.314799,0.0,0.0,0.5,0.3,6.0,linear
32,84423,42465,39695,0.177854,0.322815,0.0,0.0,0.5,0.3,6.0,linear
33,84406,41992,39172,0.184842,0.334784,0.0,0.0,0.5,0.3,6.0,linear
34,84778,41759,38813,0.188662,0.342493,0.0,0.0,0.5,0.3,6.0,linear
35,84864,41523,38457,0.195531,0.354717,0.0,0.0,0.5,0.3,6.0,linear
36,84788,41009,37879,0.202455,0.366704,0.0,0.0,0.5,0.3,6.0,linear
37,84576,40262,37083,0.206623,0.373152,0.0,0.0,0.5,0.3,6.0,linear
38,84623,40056,36738,0.210752,0.380685,0.0,0.0,0.5,0.3,6.0,linear
39,84084,39559,36185,0.216896,0.391721,0.0,0.0,0.5,0.3,6.0,linear
40,83557,39145,35663,0.219993,0.397812,0.0,0.0,0.5,0.3,6.0,linear
41,83219,38709,35167,0.224782,0.406125,0.0,0.0,0.5,0.3,6.0,linear
42,83091,38271,34673,0.229711,0.414434,0.0,0.0,0.5,0.3,6.0,linear
43,82748,37950,34284,0.233566,0.421567,0.0,0.0,0.5,0.3,6.0,linear
44,83108,37722,33958,0.239456,0.431373,0.0,0.0,0.5,0.3,6.0,linear
45,82403,36980,33271,0.243824,0.438762,0.0,0.0,0.5,0.3,6.0,linear
46,82192,36690,32941,0.247724,0.445398,0.0,0.0,0.5,0.3,6.0,linear
47,81989,36377,32485,0.25229,0.452993,0.0,0.0,0.5,0.3,6.0,linear
48,81302,35797,31762,0.258703,0.46371,0.0,0.0,0.5,0.3,6.0,linear
49,80965,35242,31125,0.263622,0.472772,0.0,0.0,0.5,0.3,6.0,linear
50,80531,34604,30415,0.268692,0.480466,0.0,0.0,0.5,0.3,6.0,linear
51,80277,34150,29971,0.274057,0.488365,0.0,0.0,0.5,0.3,6.0,linear
52,79883,33922,29699,0.276447,0.492235,0.0,0.0,0.5,0.3,6.0,linear
53,79849,33582,29310,0.281975,0.501451,0.0,0.0,0.5,0.3,6.0,linear
54,79226,33062,28761,0.285845,0.507334,0.0,0.0,0.5,0.3,6.0,linear
55,79162,32591,28239,0.291272,0.517269,0.0,0.0,0.5,0.3,6.0,linear
56,78001,31800,27391,0.295522,0.524358,0.0,0.0,0.5,0.3,6.0,linear
