generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,48983,48983,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78277,49026,49026,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80488,50535,50535,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80317,50934,50934,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,77893,49789,49789,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77256,49308,49308,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77984,49634,49634,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79701,50585,50585,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79571,50477,50477,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78010,49695,49695,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78139,49876,49876,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85762,50765,50765,0.0608523,0.0699316,0.0,0.0,0.5,0.975,6.0,linear
13,86603,49215,48958,0.103486,0.129893,0.0,0.0,0.5,0.975,6.0,linear
14,83957,47034,46217,0.128466,0.179523,0.0003965,0.0,0.5,0.975,6.0,linear
15,84052,45915,44239,0.155951,0.234504,0.00195434,0.0,0.5,0.975,6.0,linear
16,85053,44813,41931,0.181945,0.286282,0.00511113,0.0,0.5,0.975,6.0,linear
17,85319,43196,38931,0.209353,0.337764,0.010434,0.0,0.5,0.975,6.0,linear
18,85185,41770,35849,0.237669,0.388573,0.0181712,0.0,0.5,0.975,6.0,linear
19,85584,40823,33071,0.26111,0.429046,0.0281367,0.0,0.5,0.975,6.0,linear
20,86058,40077,30465,0.282742,0.464804,0.0400843,0.0,0.5,0.975,6.0,linear
21,85278,38530,27356,0.303386,0.497707,0.0533141,0.0,0.5,0.975,6.0,linear
22,85942,37765,24816,0.322724,0.527279,0.0675355,0.0,0.5,0.975,6.0,linear
23,85459,36837,22307,0.339044,0.552243,0.0815232,0.0,0.5,0.975,6.0,linear
24,85236,35877,20040,0.356337,0.576923,0.0961815,0.0,0.5,0.975,6.0,linear
25,84774,34898,17656,0.372845,0.602234,0.110858,0.0,0.5,0.975,6.0,linear
26,84712,33871,15472,0.389402,0.626433,0.124475,0.0,0.5,0.975,6.0,linear
27,84043,32783,13463,0.403955,0.646191,0.13779,0.0,0.5,0.975,6.0,linear
28,83653,31811,11801,0.417058,0.664281,0.149586,0.0,0.5,0.975,6.0,linear
29,82624,30811,10396,0.429847,0.681887,0.160577,0.0,0.5,0.975,6.0,linear
30,81644,29801,8960,0.441533,0.697724,0.171848,0.0,0.5,0.975,6.0,linear
31,81025,28976,7890,0.45375,0.713238,0.182133,0.0,0.5,0.975,6.0,linear
32,80055,28049,6834,0.463979,0.726713,0.190323,0.0,0.5,0.975,6.0,linear
33,79292,27321,6016,0.474801,0.740968,0.198505,0.0,0.5,0.975,6.0,linear
34,78092,26363,5256,0.484972,0.755788,0.205282,0.0,0.5,0.975,6.0,linear
35,77208,25402,4477,0.494847,0.76761,0.210814,0.0,0.5,0.975,6.0,linear
36,75956,24466,3805,0.504481,0.780364,0.216032,0.0,0.5,0.975,6.0,linear
37,74759,23552,3282,0.516914,0.794794,0.220315,0.0,0.5,0.975,6.0,linear
38,73239,22732,2827,0.525546,0.805886,0.223765,0.0,0.5,0.975,6.0,linear
39,72101,22063,2472,0.534568,0.816115,0.226566,0.0,0.5,0.975,6.0,linear
40,70695,21327,2221,0.544476,0.825656,0.230587,0.0,0.5,0.975,6.0,linear
41,69358,20330,1936,0.554559,0.836721,0.23161,0.0,0.5,0.975,6.0,linear
42,67903,19331,1596,0.56421,0.847603,0.234402,0.0,0.5,0.975,6.0,linear
43,66525,18529,1385,0.57261,0.85647,0.236032,0.0,0.5,0.975,6.0,linear
44,64643,17749,1189,0.580378,0.864064,0.237428,0.0,0.5,0.975,6.0,linear
45,63063,16864,1011,0.589055,0.871798,0.238721,0.0,0.5,0.975,6.0,linear
46,61479,16088,900,0.593101,0.877106,0.241538,0.0,0.5,0.975,6.0,linear
47,59533,15320,783,0.601724,0.88482,0.241286,0.0,0.5,0.975,6.0,linear
48,57839,14606,666,0.609241,0.89111,0.241128,0.0,0.5,0.975,6.0,linear
49,56548,14009,574,0.615257,0.897726,0.24247,0.0,0.5,0.975,6.0,linear
50,54924,13302,516,0.623332,0.904368,0.241604,0.0,0.5,0.975,6.0,linear
51,53189,12651,462,0.630512,0.911358,0.240958,0.0,0.5,0.975,6.0,linear
52,51360,11987,384,0.637416,0.916387,0.241077,0.0,0.5,0.975,6.0,linear
53,50011,11449,329,0.644444,0.922161,0.240693,0.0,0.5,0.975,6.0,linear
54,48792,10769,245,0.650872,0.927759,0.240669,0.0,0.5,0.975,6.0,linear
55,47125,10166,200,0.659178,0.933411,0.239941,0.0,0.5,0.975,6.0,linear
56,45519,9620,172,0.667154,0.937098,0.239156,0.0,0.5,0.975,6.0,linear
57,43324,8955,144,0.672086,0.942134,0.239127,0.0,0.5,0.975,6.0,linear
58,41811,8338,141,0.682179,0.947958,0.236699,0.0,0.5,0.975,6.0,linear
59,39988,7815,112,0.687993,0.952698,0.235418,0.0,0.5,0.975,6.0,linear
60,38247,7287,84,0.693893,0.957158,0.234723,0.0,0.5,0.975,6.0,linear
61,36874,6964,67,0.701949,0.961528,0.233415,0.0,0.5,0.975,6.0,linear
62,35459,6484,48,0.706371,0.965015,0.232633,0.0,0.5,0.975,6.0,linear
63,34005,6048,32,0.714668,0.968479,0.229466,0.0,0.5,0.975,6.0,linear
64,32264,5533,24,0.724205,0.973058,0.227196,0.0,0.5,0.975,6.0,linear
65,31087,5152,18,0.731743,0.976583,0.224935,0.0,0.5,0.975,6.0,linear
66,29742,4767,17,0.740828,0.980838,0.222383,0.0,0.5,0.975,6.0,linear
67,28627,4341,13,0.750402,0.983962,0.217285,0.0,0.5,0.975,6.0,linear
68,27196,4001,12,0.754868,0.98576,0.216552,0.0,0.5,0.975,6.0,linear
