generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49366,49366,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78100,49171,49171,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78532,49566,49566,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79195,50185,50185,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79118,50463,50463,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78584,50362,50362,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77265,49558,49558,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,77960,49860,49860,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78873,49957,49957,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78114,49518,49518,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77955,49373,49373,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82017,50141,50141,0.0295356,0.0346633,0.0,0.0,0.5,0.45,6.0,linear
13,83551,50184,50079,0.0508901,0.0654859,0.0,0.0,0.5,0.45,6.0,linear
14,81638,48882,48558,0.0651044,0.0929946,0.000199637,0.0,0.5,0.45,6.0,linear
15,79927,47393,46658,0.0815175,0.125467,0.000972053,0.0,0.5,0.45,6.0,linear
16,80787,46963,45698,0.0969755,0.157175,0.00288596,0.0,0.5,0.45,6.0,linear
17,81805,46460,44398,0.111923,0.186387,0.00597137,0.0,0.5,0.45,6.0,linear
18,81758,45494,42602,0.128017,0.216362,0.0105267,0.0,0.5,0.45,6.0,linear
19,81747,44762,40881,0.142416,0.243791,0.0171241,0.0,0.5,0.45,6.0,linear
20,81746,44305,39323,0.155033,0.267676,0.0253119,0.0,0.5,0.45,6.0,linear
21,82624,43994,37678,0.167222,0.290072,0.0345856,0.0,0.5,0.45,6.0,linear
22,82871,43357,35869,0.179072,0.310694,0.0447036,0.0,0.5,0.45,6.0,linear
23,82141,42401,33787,0.189942,0.330258,0.0558294,0.0,0.5,0.45,6.0,linear
24,81792,41596,31815,0.20086,0.349144,0.0667186,0.0,0.5,0.45,6.0,linear
25,82654,41500,30343,0.208442,0.362764,0.0784162,0.0,0.5,0.45,6.0,linear
26,83268,41369,28800,0.216694,0.377267,0.0899589,0.0,0.5,0.45,6.0,linear
27,83254,40904,27227,0.22412,0.389738,0.101761,0.0,0.5,0.45,6.0,linear
28,82589,40706,25664,0.232872,0.40511,0.113878,0.0,0.5,0.45,6.0,linear
29,82984,40294,24122,0.240063,0.41726,0.124176,0.0,0.5,0.45,6.0,linear
30,82267,39451,22202,0.247406,0.430328,0.135498,0.0,0.5,0.45,6.0,linear
31,82783,39327,20957,0.253967,0.441445,0.145657,0.0,0.5,0.45,6.0,linear
32,83220,39032,19768,0.261478,0.452985,0.155083,0.0,0.5,0.45,6.0,linear
33,82843,38526,18634,0.268114,0.46303,0.164415,0.0,0.5,0.45,6.0,linear
34,82990,38127,17599,0.274255,0.473065,0.172489,0.0,0.5,0.45,6.0,linear
35,82754,37697,16461,0.279792,0.48261,0.17964,0.0,0.5,0.45,6.0,linear
36,83392,37806,15706,0.283494,0.488106,0.186708,0.0,0.5,0.45,6.0,linear
37,82810,37256,14847,0.289757,0.499273,0.193052,0.0,0.5,0.45,6.0,linear
38,82751,36987,14034,0.294709,0.506802,0.198477,0.0,0.5,0.45,6.0,linear
39,82602,36701,13415,0.298981,0.513124,0.203818,0.0,0.5,0.45,6.0,linear
40,82366,36443,12909,0.302146,0.518614,0.208833,0.0,0.5,0.45,6.0,linear
41,82295,36042,12324,0.307024,0.526032,0.212482,0.0,0.5,0.45,6.0,linear
42,82089,35891,11820,0.311609,0.533473,0.215717,0.0,0.5,0.45,6.0,linear
43,82268,35810,11360,0.314528,0.537748,0.218769,0.0,0.5,0.45,6.0,linear
44,81722,35235,10830,0.318605,0.545027,0.22226,0.0,0.5,0.45,6.0,linear
45,81456,34800,10317,0.32233,0.55054,0.224171,0.0,0.5,0.45,6.0,linear
46,81665,34528,9967,0.326446,0.557653,0.226417,0.0,0.5,0.45,6.0,linear
47,81206,34333,9694,0.33026,0.563564,0.229619,0.0,0.5,0.45,6.0,linear
48,81191,34023,9379,0.333514,0.568651,0.23204,0.0,0.5,0.45,6.0,linear
49,80916,33657,9115,0.336841,0.572971,0.234175,0.0,0.5,0.45,6.0,linear
50,80795,33311,8789,0.340447,0.578045,0.236163,0.0,0.5,0.45,6.0,linear
51,80025,32940,8444,0.343021,0.582631,0.237368,0.0,0.5,0.45,6.0,linear
52,80080,32852,8137,0.345084,0.585704,0.239943,0.0,0.5,0.45,6.0,linear
53,80073,32843,8029,0.346432,0.588547,0.242903,0.0,0.5,0.45,6.0,linear
54,80260,32734,7822,0.349298,0.591922,0.242803,0.0,0.5,0.45,6.0,linear
55,79906,32502,7646,0.351217,0.595652,0.244208,0.0,0.5,0.45,6.0,linear
56,79627,32253,7405,0.353247,0.598689,0.244846,0.0,0.5,0.45,6.0,linear
57,79308,32179,7259,0.35403,0.600056,0.247096,0.0,0.5,0.45,6.0,linear
58,79221,31874,7111,0.357064,0.603107,0.247564,0.0,0.5,0.45,6.0,linear
59,79106,31723,7064,0.359868,0.608247,0.249033,0.0,0.5,0.45,6.0,linear
60,78695,31383,6887,0.361289,0.610277,0.248833,0.0,0.5,0.45,6.0,linear
