generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77782,48771,48771,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77931,48917,48917,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79595,50095,50095,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80530,50698,50698,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78480,49987,49987,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77297,49551,49551,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78069,49998,49998,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78830,49918,49918,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77847,49381,49381,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77857,49483,49483,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79235,49995,49995,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83985,50761,50761,0.0386875,0.0452589,0.0,0.0,0.5,0.6,6.0,linear
13,83878,49596,49513,0.066113,0.0838726,0.0,0.0,0.5,0.6,6.0,linear
14,80951,47674,47357,0.0834164,0.118238,0.00019942,0.0,0.5,0.6,6.0,linear
15,80012,46111,45449,0.103033,0.157952,0.00124848,0.0,0.5,0.6,6.0,linear
16,82295,46007,44745,0.120897,0.193561,0.00345087,0.0,0.5,0.6,6.0,linear
17,82827,44832,42840,0.138536,0.228883,0.00730667,0.0,0.5,0.6,6.0,linear
18,82838,43759,40910,0.155868,0.261528,0.0129068,0.0,0.5,0.6,6.0,linear
19,82797,42973,39109,0.171643,0.291228,0.0204233,0.0,0.5,0.6,6.0,linear
20,83108,42467,37427,0.186144,0.317934,0.0288913,0.0,0.5,0.6,6.0,linear
21,82832,41483,35213,0.199059,0.340804,0.0391165,0.0,0.5,0.6,6.0,linear
22,82648,40696,33227,0.210919,0.36145,0.0504579,0.0,0.5,0.6,6.0,linear
23,83161,40062,31223,0.22059,0.379547,0.0630252,0.0,0.5,0.6,6.0,linear
24,83197,39347,29075,0.230625,0.397032,0.0756464,0.0,0.5,0.6,6.0,linear
25,83728,39134,27486,0.240943,0.41381,0.0883292,0.0,0.5,0.6,6.0,linear
26,83359,38374,25609,0.250826,0.431167,0.100634,0.0,0.5,0.6,6.0,linear
27,83371,37816,23872,0.258405,0.444026,0.111826,0.0,0.5,0.6,6.0,linear
28,83257,37450,22388,0.264455,0.455174,0.124136,0.0,0.5,0.6,6.0,linear
29,83587,37201,20822,0.272021,0.466853,0.135027,0.0,0.5,0.6,6.0,linear
30,83546,36684,19414,0.278419,0.476849,0.145876,0.0,0.5,0.6,6.0,linear
31,83310,36123,18140,0.284353,0.488093,0.156839,0.0,0.5,0.6,6.0,linear
32,82435,35316,16554,0.290597,0.498029,0.165386,0.0,0.5,0.6,6.0,linear
33,82392,34822,15441,0.296618,0.507442,0.17391,0.0,0.5,0.6,6.0,linear
34,82319,34596,14605,0.302234,0.516149,0.181909,0.0,0.5,0.6,6.0,linear
35,82743,34610,13885,0.306483,0.522922,0.189068,0.0,0.5,0.6,6.0,linear
36,82658,34246,13120,0.310277,0.530161,0.195605,0.0,0.5,0.6,6.0,linear
37,82358,33922,12504,0.314295,0.536269,0.200504,0.0,0.5,0.6,6.0,linear
38,82137,33583,11955,0.319617,0.544646,0.205661,0.0,0.5,0.6,6.0,linear
39,81920,33222,11340,0.324455,0.552928,0.209851,0.0,0.5,0.6,6.0,linear
40,81298,32814,10810,0.329594,0.560493,0.21332,0.0,0.5,0.6,6.0,linear
41,81118,32361,10214,0.333931,0.566009,0.216457,0.0,0.5,0.6,6.0,linear
42,80858,32065,9860,0.33599,0.570847,0.220351,0.0,0.5,0.6,6.0,linear
43,80934,31757,9497,0.339092,0.574977,0.222438,0.0,0.5,0.6,6.0,linear
44,80214,31346,9041,0.342706,0.581309,0.225725,0.0,0.5,0.6,6.0,linear
45,79760,30946,8630,0.344919,0.585069,0.229027,0.0,0.5,0.6,6.0,linear
46,79497,30685,8304,0.348659,0.590043,0.231214,0.0,0.5,0.6,6.0,linear
47,79285,30344,8012,0.351708,0.59502,0.233152,0.0,0.5,0.6,6.0,linear
48,78523,29955,7657,0.35368,0.599355,0.235115,0.0,0.5,0.6,6.0,linear
49,78625,29764,7334,0.356953,0.602826,0.236931,0.0,0.5,0.6,6.0,linear
50,78241,29416,7190,0.359829,0.606929,0.238601,0.0,0.5,0.6,6.0,linear
51,77983,29144,7079,0.362206,0.610352,0.239741,0.0,0.5,0.6,6.0,linear
52,77605,28811,6864,0.364886,0.614264,0.240608,0.0,0.5,0.6,6.0,linear
