generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49108,49108,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78116,49244,49244,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80138,50509,50509,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80516,50970,50970,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77914,50004,50004,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77085,49629,49629,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78133,49998,49998,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79179,50158,50158,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77245,49165,49165,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78133,49828,49828,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,80487,51157,51157,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81381,50809,50809,0.0201244,0.0238504,0.0,0.0,0.5,0.3,6.0,linear
13,79182,48993,48983,0.0362244,0.0466936,0.0,0.0,0.5,0.3,6.0,linear
14,78033,47972,47940,0.0449054,0.0650089,0.000114147,0.0,0.5,0.3,6.0,linear
15,80275,48071,48005,0.0546668,0.0849063,0.000620805,0.0,0.5,0.3,6.0,linear
16,80594,47513,47352,0.0641243,0.104161,0.00165749,0.0,0.5,0.3,6.0,linear
17,79896,46447,46139,0.0735366,0.122995,0.00374465,0.0,0.5,0.3,6.0,linear
18,80637,46305,45743,0.0808127,0.137665,0.00664148,0.0,0.5,0.3,6.0,linear
19,81990,46542,45602,0.0870186,0.149908,0.0106639,0.0,0.5,0.3,6.0,linear
20,80790,45306,43942,0.0936935,0.163839,0.0156593,0.0,0.5,0.3,6.0,linear
21,80715,44800,42879,0.100189,0.176464,0.0215388,0.0,0.5,0.3,6.0,linear
22,81841,44847,42289,0.103791,0.183756,0.0274976,0.0,0.5,0.3,6.0,linear
23,81251,44393,41208,0.109199,0.194944,0.0343438,0.0,0.5,0.3,6.0,linear
24,81264,43781,39806,0.113924,0.204153,0.041793,0.0,0.5,0.3,6.0,linear
25,81590,43578,38814,0.117096,0.210112,0.0497633,0.0,0.5,0.3,6.0,linear
26,82399,43821,38280,0.1205,0.216753,0.0576206,0.0,0.5,0.3,6.0,linear
27,81801,43377,37066,0.123414,0.222014,0.0652453,0.0,0.5,0.3,6.0,linear
28,82305,43427,36375,0.126371,0.228162,0.0731993,0.0,0.5,0.3,6.0,linear
29,82771,43198,35350,0.127389,0.230569,0.0806975,0.0,0.5,0.3,6.0,linear
30,82267,42895,34342,0.130626,0.236702,0.0882033,0.0,0.5,0.3,6.0,linear
31,82454,42919,33530,0.133087,0.241684,0.0958997,0.0,0.5,0.3,6.0,linear
32,82511,42741,32536,0.133856,0.243527,0.103595,0.0,0.5,0.3,6.0,linear
33,82971,42769,31716,0.136826,0.24922,0.111143,0.0,0.5,0.3,6.0,linear
34,82821,42709,31017,0.138657,0.252516,0.118475,0.0,0.5,0.3,6.0,linear
35,82384,42510,30180,0.139396,0.254351,0.125031,0.0,0.5,0.3,6.0,linear
36,82101,42151,29294,0.140364,0.256726,0.131415,0.0,0.5,0.3,6.0,linear
37,82297,42057,28680,0.14141,0.25834,0.137132,0.0,0.5,0.3,6.0,linear
38,82907,42123,28034,0.143304,0.261829,0.142659,0.0,0.5,0.3,6.0,linear
39,82986,41999,27493,0.143492,0.262379,0.148341,0.0,0.5,0.3,6.0,linear
40,83544,42423,27173,0.143899,0.262824,0.152585,0.0,0.5,0.3,6.0,linear
41,83594,42498,26854,0.144676,0.264393,0.156287,0.0,0.5,0.3,6.0,linear
42,83965,42753,26565,0.143289,0.262235,0.16075,0.0,0.5,0.3,6.0,linear
43,83544,42711,26278,0.143173,0.261651,0.164526,0.0,0.5,0.3,6.0,linear
44,83210,42403,25659,0.144527,0.263951,0.167544,0.0,0.5,0.3,6.0,linear
45,83459,42377,25352,0.145561,0.265264,0.169569,0.0,0.5,0.3,6.0,linear
46,83122,42443,25236,0.145259,0.265857,0.172134,0.0,0.5,0.3,6.0,linear
47,83881,42720,25021,0.144554,0.264435,0.174548,0.0,0.5,0.3,6.0,linear
48,84222,42730,24821,0.146361,0.267771,0.176542,0.0,0.5,0.3,6.0,linear
49,83779,42438,24462,0.146712,0.268794,0.17861,0.0,0.5,0.3,6.0,linear
50,82945,42052,24101,0.14693,0.268894,0.179831,0.0,0.5,0.3,6.0,linear
51,83697,42284,24106,0.148709,0.271683,0.18146,0.0,0.5,0.3,6.0,linear
52,84121,42527,24067,0.148318,0.271425,0.183873,0.0,0.5,0.3,6.0,linear
53,83696,42339,23778,0.147123,0.269285,0.184864,0.0,0.5,0.3,6.0,linear
54,83812,42505,23870,0.146902,0.268715,0.186239,0.0,0.5,0.3,6.0,linear
55,83737,42457,23705,0.146933,0.269042,0.187717,0.0,0.5,0.3,6.0,linear
56,83971,42436,23605,0.146245,0.267819,0.188045,0.0,0.5,0.3,6.0,linear
57,84088,42494,23442,0.146578,0.268802,0.189248,0.0,0.5,0.3,6.0,linear
58,84174,42610,23447,0.146619,0.269024,0.189194,0.0,0.5,0.3,6.0,linear
59,84243,42633,23428,0.146119,0.268597,0.189329,0.0,0.5,0.3,6.0,linear
60,84598,42875,23447,0.146209,0.267989,0.189966,0.0,0.5,0.3,6.0,linear
61,84306,42854,23418,0.147146,0.269904,0.190488,0.0,0.5,0.3,6.0,linear
62,84061,42899,23334,0.146214,0.268118,0.191587,0.0,0.5,0.3,6.0,linear
63,83655,42416,23036,0.147224,0.269501,0.192228,0.0,0.5,0.3,6.0,linear
64,83756,42465,22960,0.147057,0.269475,0.192077,0.0,0.5,0.3,6.0,linear
65,83986,42625,23098,0.147703,0.270912,0.19153,0.0,0.5,0.3,6.0,linear
66,83464,42274,22953,0.147168,0.269976,0.192505,0.0,0.5,0.3,6.0,linear
67,83988,42308,22830,0.147394,0.270382,0.193255,0.0,0.5,0.3,6.0,linear
68,83866,42312,22892,0.148405,0.271923,0.193644,0.0,0.5,0.3,6.0,linear
69,83293,42063,22723,0.147859,0.271129,0.193582,0.0,0.5,0.3,6.0,linear
70,84015,42362,22848,0.147276,0.270145,0.194234,0.0,0.5,0.3,6.0,linear
71,84552,42651,22957,0.146808,0.270027,0.194114,0.0,0.5,0.3,6.0,linear
72,84823,42781,23050,0.145697,0.267133,0.194083,0.0,0.5,0.3,6.0,linear
73,84018,42641,23027,0.146424,0.268256,0.193613,0.0,0.5,0.3,6.0,linear
74,84387,42723,23044,0.146192,0.267969,0.193435,0.0,0.5,0.3,6.0,linear
75,84399,42824,23067,0.146136,0.26805,0.194283,0.0,0.5,0.3,6.0,linear
76,83700,42267,22747,0.147075,0.269765,0.194598,0.0,0.5,0.3,6.0,linear
77,83547,42086,22685,0.14747,0.270452,0.193831,0.0,0.5,0.3,6.0,linear
78,84276,42413,22849,0.148244,0.272173,0.194363,0.0,0.5,0.3,6.0,linear
79,84678,42802,22913,0.14683,0.269556,0.195973,0.0,0.5,0.3,6.0,linear
80,84671,42895,22743,0.146688,0.269023,0.196842,0.0,0.5,0.3,6.0,linear
81,83764,42469,22500,0.146951,0.269388,0.198278,0.0,0.5,0.3,6.0,linear
82,83561,42355,22428,0.145744,0.266655,0.198309,0.0,0.5,0.3,6.0,linear
83,84384,42681,22731,0.145943,0.266973,0.198099,0.0,0.5,0.3,6.0,linear
84,84672,42860,22649,0.146939,0.268814,0.197893,0.0,0.5,0.3,6.0,linear
85,83838,42648,22377,0.14627,0.267843,0.198462,0.0,0.5,0.3,6.0,linear
86,83589,42540,22452,0.146586,0.268338,0.197641,0.0,0.5,0.3,6.0,linear
87,83399,42379,22385,0.146999,0.270104,0.198192,0.0,0.5,0.3,6.0,linear
88,83897,42578,22439,0.147774,0.271496,0.198111,0.0,0.5,0.3,6.0,linear
89,84613,42797,22658,0.148205,0.271957,0.196761,0.0,0.5,0.3,6.0,linear
90,83838,42538,22624,0.147602,0.270279,0.196931,0.0,0.5,0.3,6.0,linear
91,83960,42541,22730,0.147421,0.270312,0.196638,0.0,0.5,0.3,6.0,linear
92,83574,42246,22596,0.147007,0.269722,0.196309,0.0,0.5,0.3,6.0,linear
93,83551,42041,22551,0.145063,0.265773,0.196223,0.0,0.5,0.3,6.0,linear
94,83762,42165,22607,0.147099,0.26969,0.19559,0.0,0.5,0.3,6.0,linear
95,83976,42237,22595,0.145979,0.267837,0.196383,0.0,0.5,0.3,6.0,linear
96,84455,42576,22696,0.146109,0.268337,0.196512,0.0,0.5,0.3,6.0,linear
97,84591,42800,22751,0.145277,0.26633,0.197273,0.0,0.5,0.3,6.0,linear
98,84204,42631,22536,0.145538,0.267,0.196899,0.0,0.5,0.3,6.0,linear
99,84132,42636,22760,0.146173,0.268274,0.196062,0.0,0.5,0.3,6.0,linear
100,84107,42666,22745,0.146046,0.267463,0.196767,0.0,0.5,0.3,6.0,linear
101,84038,42595,22703,0.146766,0.26864,0.196737,0.0,0.5,0.3,6.0,linear
102,83872,42346,22620,0.146748,0.268645,0.196243,0.0,0.5,0.3,6.0,linear
103,83990,42366,22790,0.145487,0.266457,0.196249,0.0,0.5,0.3,6.0,linear
104,83638,42516,22866,0.144651,0.265137,0.195764,0.0,0.5,0.3,6.0,linear
105,83854,42627,22897,0.145508,0.266352,0.19599,0.0,0.5,0.3,6.0,linear
106,83880,42597,22836,0.144882,0.265005,0.196541,0.0,0.5,0.3,6.0,linear
107,83941,42666,22880,0.145939,0.266772,0.195652,0.0,0.5,0.3,6.0,linear
108,83928,42698,22827,0.146164,0.267866,0.195963,0.0,0.5,0.3,6.0,linear
109,84241,42835,22944,0.146747,0.268764,0.195937,0.0,0.5,0.3,6.0,linear
110,84225,42823,22843,0.14602,0.268163,0.196182,0.0,0.5,0.3,6.0,linear
111,84088,42737,22839,0.146868,0.268993,0.195885,0.0,0.5,0.3,6.0,linear
112,84077,42718,22888,0.14727,0.270193,0.195986,0.0,0.5,0.3,6.0,linear
113,84305,42541,22579,0.147554,0.269942,0.196019,0.0,0.5,0.3,6.0,linear
114,82957,41961,22334,0.147669,0.270541,0.194995,0.0,0.5,0.3,6.0,linear
115,83126,42021,22492,0.148007,0.270974,0.195086,0.0,0.5,0.3,6.0,linear
116,83976,42343,22629,0.148073,0.271775,0.195765,0.0,0.5,0.3,6.0,linear
117,84124,42427,22608,0.148662,0.272669,0.195719,0.0,0.5,0.3,6.0,linear
118,84195,42507,22504,0.147961,0.271051,0.196661,0.0,0.5,0.3,6.0,linear
119,84214,42779,22643,0.147287,0.270079,0.196179,0.0,0.5,0.3,6.0,linear
120,84097,42672,22738,0.147068,0.269312,0.196237,0.0,0.5,0.3,6.0,linear
121,83953,42527,22634,0.147488,0.270239,0.196058,0.0,0.5,0.3,6.0,linear
122,84040,42571,22667,0.146022,0.267738,0.196906,0.0,0.5,0.3,6.0,linear
123,83891,42390,22589,0.146844,0.269442,0.196916,0.0,0.5,0.3,6.0,linear
124,83903,42470,22384,0.146514,0.26898,0.197302,0.0,0.5,0.3,6.0,linear
125,83653,42409,22458,0.148302,0.272289,0.197627,0.0,0.5,0.3,6.0,linear
126,83681,42203,22323,0.148053,0.271542,0.197544,0.0,0.5,0.3,6.0,linear
127,83983,42391,22449,0.147677,0.271256,0.198121,0.0,0.5,0.3,6.0,linear
128,84091,42445,22478,0.148163,0.272351,0.197936,0.0,0.5,0.3,6.0,linear
129,83910,42234,22280,0.147706,0.271169,0.19806,0.0,0.5,0.3,6.0,linear
130,83624,42130,22292,0.148282,0.272829,0.198548,0.0,0.5,0.3,6.0,linear
131,84570,42510,22368,0.148431,0.272475,0.198864,0.0,0.5,0.3,6.0,linear
132,84236,42537,22410,0.147915,0.271694,0.199249,0.0,0.5,0.3,6.0,linear
133,84578,42596,22431,0.146902,0.269607,0.199382,0.0,0.5,0.3,6.0,linear
134,83697,42454,22515,0.146057,0.267909,0.198796,0.0,0.5,0.3,6.0,linear
135,83839,42742,22633,0.145203,0.266329,0.199212,0.0,0.5,0.3,6.0,linear
136,83515,42445,22314,0.1452,0.26643,0.199513,0.0,0.5,0.3,6.0,linear
137,84383,42603,22330,0.146363,0.268451,0.199278,0.0,0.5,0.3,6.0,linear
138,84299,42539,22249,0.146054,0.267698,0.198759,0.0,0.5,0.3,6.0,linear
139,84169,42423,22358,0.145648,0.266912,0.198683,0.0,0.5,0.3,6.0,linear
140,84057,42485,22442,0.146129,0.267778,0.198923,0.0,0.5,0.3,6.0,linear
141,84912,42942,22627,0.145189,0.265542,0.19893,0.0,0.5,0.3,6.0,linear
142,84451,42852,22611,0.144791,0.265302,0.198578,0.0,0.5,0.3,6.0,linear
143,84183,42810,22806,0.145117,0.265885,0.19773,0.0,0.5,0.3,6.0,linear
144,83429,42525,22716,0.145356,0.265675,0.197172,0.0,0.5,0.3,6.0,linear
145,83325,42437,22691,0.145887,0.267524,0.196229,0.0,0.5,0.3,6.0,linear
146,83852,42638,22722,0.145308,0.266223,0.195818,0.0,0.5,0.3,6.0,linear
147,83818,42807,22804,0.144756,0.265863,0.196725,0.0,0.5,0.3,6.0,linear
148,84141,42802,22943,0.145127,0.266012,0.196825,0.0,0.5,0.3,6.0,linear
149,83722,42559,22690,0.145462,0.266518,0.197559,0.0,0.5,0.3,6.0,linear
150,83967,42580,22648,0.145772,0.2674,0.197636,0.0,0.5,0.3,6.0,linear
151,84344,42783,22739,0.146163,0.267658,0.197416,0.0,0.5,0.3,6.0,linear
152,84466,42907,22748,0.14675,0.268736,0.197411,0.0,0.5,0.3,6.0,linear
153,83716,42598,22494,0.146234,0.267889,0.198163,0.0,0.5,0.3,6.0,linear
154,83500,42473,22509,0.14698,0.26948,0.197359,0.0,0.5,0.3,6.0,linear
155,83693,42646,22640,0.146345,0.267975,0.197284,0.0,0.5,0.3,6.0,linear
156,83727,42598,22736,0.147296,0.269784,0.197739,0.0,0.5,0.3,6.0,linear
157,84133,42647,22730,0.14622,0.267554,0.197774,0.0,0.5,0.3,6.0,linear
158,83809,42549,22619,0.146189,0.268282,0.197019,0.0,0.5,0.3,6.0,linear
159,84197,42612,22592,0.145764,0.267076,0.197102,0.0,0.5,0.3,6.0,linear
160,83755,42417,22409,0.146428,0.268185,0.197563,0.0,0.5,0.3,6.0,linear
161,84884,42838,22626,0.145078,0.265969,0.19808,0.0,0.5,0.3,6.0,linear
162,84654,42860,22652,0.14555,0.266518,0.19773,0.0,0.5,0.3,6.0,linear
163,84572,42677,22707,0.145556,0.266348,0.19765,0.0,0.5,0.3,6.0,linear
164,84251,42611,22703,0.145748,0.267294,0.196443,0.0,0.5,0.3,6.0,linear
165,84258,42773,22902,0.144858,0.265398,0.196445,0.0,0.5,0.3,6.0,linear
166,84255,42908,22861,0.14525,0.266152,0.196338,0.0,0.5,0.3,6.0,linear
167,84418,42749,22906,0.144706,0.264962,0.19586,0.0,0.5,0.3,6.0,linear
168,84007,42760,22884,0.143824,0.263279,0.196502,0.0,0.5,0.3,6.0,linear
169,83837,42794,22922,0.144927,0.265809,0.195899,0.0,0.5,0.3,6.0,linear
170,84312,43032,23096,0.143574,0.263085,0.196986,0.0,0.5,0.3,6.0,linear
171,84409,42996,23101,0.14609,0.267391,0.195808,0.0,0.5,0.3,6.0,linear
172,84247,42828,22892,0.144596,0.265145,0.196203,0.0,0.5,0.3,6.0,linear
173,84587,42982,22883,0.14523,0.266444,0.196872,0.0,0.5,0.3,6.0,linear
174,84792,42918,22713,0.144754,0.264486,0.196883,0.0,0.5,0.3,6.0,linear
175,83551,42477,22613,0.145904,0.267209,0.19698,0.0,0.5,0.3,6.0,linear
176,83734,42167,22487,0.1464,0.267906,0.195892,0.0,0.5,0.3,6.0,linear
177,84054,42455,22780,0.145605,0.26648,0.195988,0.0,0.5,0.3,6.0,linear
178,84403,42613,22912,0.145814,0.267262,0.195359,0.0,0.5,0.3,6.0,linear
179,84746,42898,22999,0.144045,0.263898,0.195539,0.0,0.5,0.3,6.0,linear
180,84009,42683,22997,0.144798,0.26534,0.195444,0.0,0.5,0.3,6.0,linear
181,84171,42782,22995,0.144426,0.264492,0.195717,0.0,0.5,0.3,6.0,linear
182,83809,42607,22885,0.145649,0.266713,0.195636,0.0,0.5,0.3,6.0,linear
183,83948,42584,22958,0.146105,0.267685,0.19578,0.0,0.5,0.3,6.0,linear
184,84478,42614,22832,0.146204,0.267738,0.195541,0.0,0.5,0.3,6.0,linear
185,84293,42546,22840,0.145879,0.266999,0.194991,0.0,0.5,0.3,6.0,linear
186,84013,42480,22924,0.145032,0.265662,0.194998,0.0,0.5,0.3,6.0,linear
187,83721,42540,22855,0.144689,0.265109,0.19586,0.0,0.5,0.3,6.0,linear
188,84229,42854,22939,0.143625,0.263161,0.196016,0.0,0.5,0.3,6.0,linear
189,84504,42945,23035,0.144671,0.265166,0.195894,0.0,0.5,0.3,6.0,linear
190,84639,43006,22974,0.145143,0.266295,0.19589,0.0,0.5,0.3,6.0,linear
