generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49236,49236,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78504,49259,49259,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79612,50105,50105,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80024,50661,50661,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79112,50406,50406,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78163,50030,50030,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77856,49795,49795,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77775,49641,49641,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78860,50057,50057,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79346,50337,50337,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78171,49735,49735,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78531,49812,49812,0.00520433,0.006349,0.0,0.0,0.5,0.075,6.0,linear
13,79579,50190,50172,0.00871937,0.0115023,0.0,0.0,0.5,0.075,6.0,linear
14,79155,49795,49738,0.0119426,0.0175703,0.0,0.0,0.5,0.075,6.0,linear
15,78845,49541,49439,0.0143681,0.0227016,0.0,0.0,0.5,0.075,6.0,linear
16,78237,49128,48967,0.0172379,0.0283329,0.0,0.0,0.5,0.075,6.0,linear
17,78941,49282,49059,0.0204694,0.0347332,0.0,0.0,0.5,0.075,6.0,linear
18,80186,49540,49226,0.0231027,0.0399513,0.0,0.0,0.5,0.075,6.0,linear
19,79392,49100,48726,0.0262849,0.0460605,0.0,0.0,0.5,0.075,6.0,linear
20,79261,48983,48553,0.0287456,0.0511338,0.0,0.0,0.5,0.075,6.0,linear
21,79773,49049,48550,0.0322441,0.0578207,0.0,0.0,0.5,0.075,6.0,linear
22,80735,49396,48797,0.0348266,0.0633008,0.0,0.0,0.5,0.075,6.0,linear
23,80990,49502,48821,0.037088,0.0675554,0.0,0.0,0.5,0.075,6.0,linear
24,80407,49235,48478,0.0395683,0.0724489,0.0,0.0,0.5,0.075,6.0,linear
25,80135,48995,48199,0.0413229,0.0759791,0.0,0.0,0.5,0.075,6.0,linear
26,80376,49058,48196,0.0433084,0.0797885,0.0,0.0,0.5,0.075,6.0,linear
27,80473,48970,48029,0.0450571,0.0835534,0.0,0.0,0.5,0.075,6.0,linear
28,80615,48912,47905,0.0472078,0.0875109,0.0,0.0,0.5,0.075,6.0,linear
29,80941,48926,47851,0.0490164,0.091097,0.0,0.0,0.5,0.075,6.0,linear
30,81271,49069,47936,0.0507373,0.0945715,0.0,0.0,0.5,0.075,6.0,linear
31,82197,49357,48204,0.0528044,0.0987866,0.0,0.0,0.5,0.075,6.0,linear
32,81611,48966,47770,0.0549482,0.103033,0.0,0.0,0.5,0.075,6.0,linear
33,80865,48350,47112,0.0573653,0.107349,0.0,0.0,0.5,0.075,6.0,linear
34,81425,48537,47256,0.0592244,0.110952,0.0,0.0,0.5,0.075,6.0,linear
35,82757,49148,47808,0.0604335,0.113324,0.0,0.0,0.5,0.075,6.0,linear
36,82495,48764,47445,0.0625174,0.117312,0.0,0.0,0.5,0.075,6.0,linear
37,82038,48783,47378,0.0631233,0.11858,0.0,0.0,0.5,0.075,6.0,linear
38,82527,49145,47682,0.0645361,0.121632,0.0,0.0,0.5,0.075,6.0,linear
39,82694,49092,47572,0.0666265,0.125781,0.0,0.0,0.5,0.075,6.0,linear
40,81799,48509,46898,0.0680416,0.128275,0.0,0.0,0.5,0.075,6.0,linear
41,81089,48025,46400,0.069517,0.131153,0.0,0.0,0.5,0.075,6.0,linear
42,81927,48273,46612,0.0709392,0.133829,0.0,0.0,0.5,0.075,6.0,linear
43,82798,48312,46620,0.0719872,0.135332,0.0,0.0,0.5,0.075,6.0,linear
44,83568,48854,47103,0.0737781,0.13907,0.0,0.0,0.5,0.075,6.0,linear
45,83876,49225,47487,0.0752755,0.142066,0.0,0.0,0.5,0.075,6.0,linear
46,82683,48538,46738,0.0760852,0.143499,0.0,0.0,0.5,0.075,6.0,linear
47,81974,48177,46399,0.076993,0.145464,0.0,0.0,0.5,0.075,6.0,linear
48,82832,48357,46575,0.0787796,0.148936,0.0,0.0,0.5,0.075,6.0,linear
49,82918,48140,46332,0.0801243,0.151622,0.0,0.0,0.5,0.075,6.0,linear
50,82484,47574,45756,0.0812613,0.153851,0.0,0.0,0.5,0.075,6.0,linear
51,82469,47725,45946,0.0823877,0.155873,0.0,0.0,0.5,0.075,6.0,linear
52,83349,48095,46188,0.0840447,0.15891,0.0,0.0,0.5,0.075,6.0,linear
53,83852,48248,46315,0.0855689,0.162103,0.0,0.0,0.5,0.075,6.0,linear
54,83656,47984,45988,0.0871094,0.164486,0.0,0.0,0.5,0.075,6.0,linear
55,83421,48020,45986,0.0892825,0.168758,0.0,0.0,0.5,0.075,6.0,linear
56,83865,48212,46091,0.0896471,0.169172,0.0,0.0,0.5,0.075,6.0,linear
57,83125,47861,45682,0.0912187,0.171764,0.0,0.0,0.5,0.075,6.0,linear
58,82876,47549,45275,0.0925917,0.174847,0.0,0.0,0.5,0.075,6.0,linear
59,83215,47660,45343,0.0940715,0.177306,0.0,0.0,0.5,0.075,6.0,linear
60,83745,47799,45456,0.0946515,0.17817,0.0,0.0,0.5,0.075,6.0,linear
61,84161,48069,45753,0.0959076,0.180533,0.0,0.0,0.5,0.075,6.0,linear
62,83460,47628,45345,0.0969056,0.182976,0.0,0.0,0.5,0.075,6.0,linear
63,83274,47519,45204,0.0984816,0.186055,0.0,0.0,0.5,0.075,6.0,linear
64,83079,47346,45016,0.0983794,0.185288,0.0,0.0,0.5,0.075,6.0,linear
65,83765,47566,45165,0.09878,0.186054,0.0,0.0,0.5,0.075,6.0,linear
66,83843,47651,45281,0.0996757,0.187473,0.0,0.0,0.5,0.075,6.0,linear
67,83378,47276,44835,0.0997813,0.188047,0.0,0.0,0.5,0.075,6.0,linear
68,83371,47305,44889,0.101121,0.191251,0.0,0.0,0.5,0.075,6.0,linear
69,84144,47763,45353,0.100725,0.19006,0.0,0.0,0.5,0.075,6.0,linear
70,84006,47718,45263,0.101426,0.191706,0.0,0.0,0.5,0.075,6.0,linear
71,83636,47580,45083,0.102896,0.193454,0.0,0.0,0.5,0.075,6.0,linear
72,83581,47425,44935,0.104074,0.195415,0.0,0.0,0.5,0.075,6.0,linear
73,83642,47347,44807,0.104143,0.196302,0.0,0.0,0.5,0.075,6.0,linear
74,83738,47048,44503,0.103873,0.195499,0.0,0.0,0.5,0.075,6.0,linear
75,83527,46869,44281,0.105986,0.199905,0.0,0.0,0.5,0.075,6.0,linear
