generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49446,49446,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78270,49288,49288,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78889,49741,49741,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80082,50648,50648,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79630,50729,50729,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77839,49959,49959,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76277,48982,48982,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78197,49760,49760,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79648,50289,50289,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79776,50172,50172,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77580,49366,49366,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79053,49979,49979,0.00664756,0.00794431,0.0,0.0,0.5,0.1,6.0,linear
13,81506,50839,50837,0.0114332,0.0147656,0.0,0.0,0.5,0.1,6.0,linear
14,79192,49568,49554,0.0152831,0.0222537,0.0,0.0,0.5,0.1,6.0,linear
15,77759,48693,48653,0.0186597,0.0290304,0.0,0.0,0.5,0.1,6.0,linear
16,77670,48285,48215,0.0230661,0.037533,0.0,0.0,0.5,0.1,6.0,linear
17,79743,48982,48869,0.0266776,0.0452105,0.0,0.0,0.5,0.1,6.0,linear
18,81248,49566,49416,0.0298631,0.0514599,0.0,0.0,0.5,0.1,6.0,linear
19,80692,49306,49118,0.0327842,0.0574853,0.0,0.0,0.5,0.1,6.0,linear
20,79838,48963,48752,0.0353724,0.0623921,0.0,0.0,0.5,0.1,6.0,linear
21,80161,48917,48689,0.0376564,0.0671119,0.0,0.0,0.5,0.1,6.0,linear
22,80169,48584,48305,0.0412507,0.0741411,0.0,0.0,0.5,0.1,6.0,linear
23,80080,48213,47916,0.0434804,0.0787788,0.0,0.0,0.5,0.1,6.0,linear
24,80109,48108,47769,0.0470176,0.0858819,0.0,0.0,0.5,0.1,6.0,linear
25,81978,48990,48618,0.0495824,0.0909434,0.0,0.0,0.5,0.1,6.0,linear
26,82045,48805,48406,0.0517267,0.0952117,0.0,0.0,0.5,0.1,6.0,linear
27,81263,48447,48029,0.0532308,0.0979901,0.0,0.0,0.5,0.1,6.0,linear
28,81209,48489,48068,0.0553356,0.102498,0.0,0.0,0.5,0.1,6.0,linear
29,82035,48509,48059,0.056803,0.105385,0.0,0.0,0.5,0.1,6.0,linear
30,81789,48106,47648,0.0586083,0.109052,0.0,0.0,0.5,0.1,6.0,linear
31,81369,47789,47332,0.0595143,0.110576,0.0,0.0,0.5,0.1,6.0,linear
32,80948,47630,47151,0.0609695,0.113564,0.0,0.0,0.5,0.1,6.0,linear
33,82144,48010,47518,0.0621363,0.116039,0.0,0.0,0.5,0.1,6.0,linear
34,82974,48313,47816,0.0624833,0.116522,0.0,0.0,0.5,0.1,6.0,linear
35,82297,48183,47696,0.0638169,0.119204,0.0,0.0,0.5,0.1,6.0,linear
36,82294,48055,47508,0.0649329,0.121298,0.0,0.0,0.5,0.1,6.0,linear
37,81865,48038,47486,0.0658925,0.123172,0.0,0.0,0.5,0.1,6.0,linear
38,82281,48160,47580,0.0672332,0.125916,0.0,0.0,0.5,0.1,6.0,linear
39,82264,47999,47426,0.0684793,0.128439,0.0,0.0,0.5,0.1,6.0,linear
40,81573,47455,46905,0.0698089,0.130839,0.0,0.0,0.5,0.1,6.0,linear
41,81377,47258,46684,0.0712654,0.13376,0.0,0.0,0.5,0.1,6.0,linear
42,83183,47936,47352,0.0718493,0.13483,0.0,0.0,0.5,0.1,6.0,linear
43,83136,47774,47167,0.0724725,0.136159,0.0,0.0,0.5,0.1,6.0,linear
44,83325,47877,47248,0.0726363,0.13655,0.0,0.0,0.5,0.1,6.0,linear
45,83159,47903,47245,0.0730731,0.137096,0.0,0.0,0.5,0.1,6.0,linear
46,82782,47777,47091,0.0734277,0.137811,0.0,0.0,0.5,0.1,6.0,linear
47,82692,47789,47115,0.0739949,0.139014,0.0,0.0,0.5,0.1,6.0,linear
48,83010,47947,47284,0.0740079,0.138969,0.0,0.0,0.5,0.1,6.0,linear
49,81921,47466,46839,0.0751152,0.140795,0.0,0.0,0.5,0.1,6.0,linear
50,82485,47599,46977,0.0756233,0.141783,0.0,0.0,0.5,0.1,6.0,linear
51,83045,47850,47206,0.0754288,0.141747,0.0,0.0,0.5,0.1,6.0,linear
52,82772,47653,47026,0.0747547,0.140488,0.0,0.0,0.5,0.1,6.0,linear
53,82382,47361,46788,0.0768293,0.14438,0.0,0.0,0.5,0.1,6.0,linear
54,82357,47226,46627,0.0777315,0.146427,0.0,0.0,0.5,0.1,6.0,linear
55,82761,47328,46691,0.0780224,0.147068,0.0,0.0,0.5,0.1,6.0,linear
56,82923,47404,46770,0.077854,0.146756,0.0,0.0,0.5,0.1,6.0,linear
57,83401,47595,46953,0.0786671,0.14792,0.0,0.0,0.5,0.1,6.0,linear
58,83178,47555,46890,0.0787435,0.148255,0.0,0.0,0.5,0.1,6.0,linear
59,83206,47671,46983,0.0795877,0.150206,0.0,0.0,0.5,0.1,6.0,linear
60,82928,47280,46576,0.080514,0.15179,0.0,0.0,0.5,0.1,6.0,linear
61,82716,47053,46338,0.0814855,0.153925,0.0,0.0,0.5,0.1,6.0,linear
62,82850,47121,46396,0.0821209,0.155221,0.0,0.0,0.5,0.1,6.0,linear
63,82840,46916,46190,0.083327,0.157933,0.0,0.0,0.5,0.1,6.0,linear
64,83077,46951,46183,0.084716,0.160496,0.0,0.0,0.5,0.1,6.0,linear
65,83525,47310,46531,0.0832124,0.157154,0.0,0.0,0.5,0.1,6.0,linear
66,83480,47258,46475,0.0845447,0.159583,0.0,0.0,0.5,0.1,6.0,linear
67,83988,47443,46653,0.0838761,0.158062,0.0,0.0,0.5,0.1,6.0,linear
68,83746,47532,46760,0.0832545,0.156908,0.0,0.0,0.5,0.1,6.0,linear
69,83386,47441,46661,0.0836726,0.15766,0.0,0.0,0.5,0.1,6.0,linear
70,82811,47278,46548,0.0842524,0.15884,0.0,0.0,0.5,0.1,6.0,linear
71,83904,47696,46950,0.0846045,0.16009,0.0,0.0,0.5,0.1,6.0,linear
72,83622,47505,46757,0.0844909,0.159921,0.0,0.0,0.5,0.1,6.0,linear
73,83197,47218,46499,0.0847237,0.160131,0.0,0.0,0.5,0.1,6.0,linear
74,82736,46981,46235,0.0845049,0.160018,0.0,0.0,0.5,0.1,6.0,linear
75,84227,47517,46748,0.0843877,0.159741,0.0,0.0,0.5,0.1,6.0,linear
76,83386,47119,46340,0.0839298,0.158839,0.0,0.0,0.5,0.1,6.0,linear
77,83278,47216,46450,0.084015,0.158517,0.0,0.0,0.5,0.1,6.0,linear
78,83569,47540,46795,0.0834874,0.157394,0.0,0.0,0.5,0.1,6.0,linear
79,83835,47645,46927,0.0829768,0.156672,0.0,0.0,0.5,0.1,6.0,linear
80,83306,47453,46794,0.0835946,0.157961,0.0,0.0,0.5,0.1,6.0,linear
81,82688,47129,46456,0.0828684,0.156449,0.0,0.0,0.5,0.1,6.0,linear
82,82413,47023,46324,0.0851533,0.16115,0.0,0.0,0.5,0.1,6.0,linear
83,83699,47391,46665,0.0855089,0.161651,0.0,0.0,0.5,0.1,6.0,linear
84,83842,47330,46587,0.0854207,0.161713,0.0,0.0,0.5,0.1,6.0,linear
85,83077,47241,46466,0.0862336,0.163074,0.0,0.0,0.5,0.1,6.0,linear
86,83453,47324,46562,0.0863504,0.163319,0.0,0.0,0.5,0.1,6.0,linear
87,83231,47147,46365,0.0865675,0.164098,0.0,0.0,0.5,0.1,6.0,linear
88,82605,46537,45799,0.087389,0.165555,0.0,0.0,0.5,0.1,6.0,linear
89,83073,46898,46155,0.086029,0.162881,0.0,0.0,0.5,0.1,6.0,linear
90,83377,46901,46176,0.086616,0.164074,0.0,0.0,0.5,0.1,6.0,linear
91,83689,47078,46363,0.0871749,0.165102,0.0,0.0,0.5,0.1,6.0,linear
92,83517,47045,46295,0.0873827,0.165631,0.0,0.0,0.5,0.1,6.0,linear
93,83834,47220,46438,0.0873367,0.165673,0.0,0.0,0.5,0.1,6.0,linear
94,83301,46953,46169,0.0871001,0.164736,0.0,0.0,0.5,0.1,6.0,linear
95,83301,46967,46208,0.0863268,0.163512,0.0,0.0,0.5,0.1,6.0,linear
96,83799,47225,46459,0.0862978,0.163115,0.0,0.0,0.5,0.1,6.0,linear
97,83495,46971,46215,0.0872727,0.165012,0.0,0.0,0.5,0.1,6.0,linear
98,83369,46961,46169,0.0867494,0.164113,0.0,0.0,0.5,0.1,6.0,linear
99,83305,47156,46387,0.085451,0.161569,0.0,0.0,0.5,0.1,6.0,linear
100,83412,47060,46319,0.0866198,0.163521,0.0,0.0,0.5,0.1,6.0,linear
101,83358,46986,46237,0.0868305,0.164223,0.0,0.0,0.5,0.1,6.0,linear
102,83944,47299,46537,0.0869339,0.164535,0.0,0.0,0.5,0.1,6.0,linear
103,83436,47053,46289,0.0863609,0.163805,0.0,0.0,0.5,0.1,6.0,linear
104,83404,47135,46372,0.0871328,0.165394,0.0,0.0,0.5,0.1,6.0,linear
105,83718,47145,46349,0.0867107,0.163999,0.0,0.0,0.5,0.1,6.0,linear
106,83131,47020,46234,0.087083,0.164847,0.0,0.0,0.5,0.1,6.0,linear
107,83521,47094,46317,0.0864708,0.163772,0.0,0.0,0.5,0.1,6.0,linear
108,83136,46779,45999,0.0868266,0.164478,0.0,0.0,0.5,0.1,6.0,linear
109,83142,46753,45979,0.0868278,0.164585,0.0,0.0,0.5,0.1,6.0,linear
110,83053,46736,45974,0.0871327,0.164748,0.0,0.0,0.5,0.1,6.0,linear
111,82896,46866,46116,0.0864455,0.163611,0.0,0.0,0.5,0.1,6.0,linear
112,83773,47451,46688,0.0868394,0.164568,0.0,0.0,0.5,0.1,6.0,linear
113,84392,47615,46887,0.0867176,0.163905,0.0,0.0,0.5,0.1,6.0,linear
114,83753,47250,46490,0.0872387,0.165025,0.0,0.0,0.5,0.1,6.0,linear
115,83093,46946,46209,0.0875076,0.165641,0.0,0.0,0.5,0.1,6.0,linear
116,83090,46946,46239,0.0869499,0.164567,0.0,0.0,0.5,0.1,6.0,linear
117,83206,46988,46250,0.0874168,0.165437,0.0,0.0,0.5,0.1,6.0,linear
118,83898,47238,46491,0.0873865,0.165437,0.0,0.0,0.5,0.1,6.0,linear
119,83594,47099,46290,0.0862411,0.163315,0.0,0.0,0.5,0.1,6.0,linear
120,83796,47371,46556,0.085179,0.160872,0.0,0.0,0.5,0.1,6.0,linear
121,83194,47272,46481,0.0854113,0.161071,0.0,0.0,0.5,0.1,6.0,linear
122,82900,46984,46207,0.0861643,0.162506,0.0,0.0,0.5,0.1,6.0,linear
123,83025,47074,46306,0.0853338,0.161103,0.0,0.0,0.5,0.1,6.0,linear
124,83138,46934,46207,0.0857578,0.162065,0.0,0.0,0.5,0.1,6.0,linear
125,83705,47452,46759,0.0861028,0.162785,0.0,0.0,0.5,0.1,6.0,linear
126,83631,47316,46591,0.0862234,0.163363,0.0,0.0,0.5,0.1,6.0,linear
127,83243,47082,46376,0.0878307,0.166192,0.0,0.0,0.5,0.1,6.0,linear
128,83015,46968,46234,0.0881342,0.167069,0.0,0.0,0.5,0.1,6.0,linear
129,83583,46834,46100,0.0887453,0.167945,0.0,0.0,0.5,0.1,6.0,linear
130,84027,47042,46268,0.0873131,0.165177,0.0,0.0,0.5,0.1,6.0,linear
131,83621,47285,46455,0.0886978,0.168012,0.0,0.0,0.5,0.1,6.0,linear
132,83460,47186,46364,0.0887312,0.167736,0.0,0.0,0.5,0.1,6.0,linear
133,82520,46801,45980,0.0895181,0.169402,0.0,0.0,0.5,0.1,6.0,linear
134,83014,46851,46032,0.0895049,0.169608,0.0,0.0,0.5,0.1,6.0,linear
135,83480,46858,46032,0.0899999,0.170108,0.0,0.0,0.5,0.1,6.0,linear
136,83577,46774,45959,0.089491,0.169459,0.0,0.0,0.5,0.1,6.0,linear
