generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49204,49204,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78142,48935,48935,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79169,49692,49692,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80901,50853,50853,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,80157,50605,50605,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77750,49773,49773,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78515,50272,50272,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78408,49980,49980,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78697,49898,49898,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78906,50055,50055,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78259,49907,49907,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81398,50124,50124,0.0304108,0.0356759,0.0,0.0,0.5,0.45,6.0,linear
13,81375,49451,49152,0.0524864,0.0686788,0.0,0.0,0.5,0.45,6.0,linear
14,82022,49221,48323,0.0683284,0.0994399,0.000423225,0.0,0.5,0.45,6.0,linear
15,81383,48439,46628,0.0876119,0.136994,0.00156925,0.0,0.5,0.45,6.0,linear
16,81137,47422,44345,0.107917,0.176703,0.00394094,0.0,0.5,0.45,6.0,linear
17,80532,46633,42095,0.130333,0.219331,0.00812435,0.0,0.5,0.45,6.0,linear
18,82494,46709,40347,0.151677,0.258428,0.0143294,0.0,0.5,0.45,6.0,linear
19,82340,46179,37944,0.173855,0.298983,0.0223828,0.0,0.5,0.45,6.0,linear
20,82998,46057,35757,0.194852,0.334838,0.031995,0.0,0.5,0.45,6.0,linear
21,82544,45554,33307,0.215033,0.368562,0.0437236,0.0,0.5,0.45,6.0,linear
22,82015,44639,30429,0.232782,0.398311,0.0567024,0.0,0.5,0.45,6.0,linear
23,82443,44069,27900,0.252105,0.430117,0.0712471,0.0,0.5,0.45,6.0,linear
24,82824,43799,25468,0.269696,0.459615,0.085563,0.0,0.5,0.45,6.0,linear
25,83834,43491,23171,0.288132,0.487456,0.0992023,0.0,0.5,0.45,6.0,linear
26,83347,42886,20992,0.305338,0.514812,0.114314,0.0,0.5,0.45,6.0,linear
27,84008,42597,19025,0.322457,0.541348,0.127874,0.0,0.5,0.45,6.0,linear
28,83563,41750,16927,0.337003,0.562852,0.141916,0.0,0.5,0.45,6.0,linear
29,82994,41191,15020,0.351791,0.585463,0.155071,0.0,0.5,0.45,6.0,linear
30,82889,40602,13345,0.368698,0.609628,0.167736,0.0,0.5,0.45,6.0,linear
31,83257,39876,11612,0.384383,0.632238,0.179218,0.0,0.5,0.45,6.0,linear
32,83478,39282,10252,0.401307,0.6552,0.190122,0.0,0.5,0.45,6.0,linear
33,83776,38882,8993,0.414034,0.674221,0.200955,0.0,0.5,0.45,6.0,linear
34,83808,38605,7891,0.426594,0.692714,0.210455,0.0,0.5,0.45,6.0,linear
35,83472,37954,6971,0.441352,0.71188,0.217786,0.0,0.5,0.45,6.0,linear
36,83461,37353,6144,0.453685,0.729991,0.225377,0.0,0.5,0.45,6.0,linear
37,82701,36757,5316,0.467687,0.747422,0.231815,0.0,0.5,0.45,6.0,linear
38,82484,36199,4660,0.478669,0.763025,0.238503,0.0,0.5,0.45,6.0,linear
39,82082,35503,4034,0.490905,0.778555,0.243992,0.0,0.5,0.45,6.0,linear
40,81664,34805,3525,0.50245,0.792872,0.248707,0.0,0.5,0.45,6.0,linear
41,80579,33950,3062,0.511829,0.805986,0.254234,0.0,0.5,0.45,6.0,linear
