generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49253,49253,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78058,49154,49154,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79122,49949,49949,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80512,50943,50943,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79445,50583,50583,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77269,49589,49589,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77510,49653,49653,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78449,49893,49893,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78845,49876,49876,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78384,49780,49780,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78876,49996,49996,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82269,50453,50453,0.029269,0.0340879,0.0,0.0,0.5,0.45,6.0,linear
13,82189,49522,49316,0.0509352,0.065276,0.0,0.0,0.5,0.45,6.0,linear
14,80277,48231,47573,0.0668563,0.0965254,0.000331219,0.0,0.5,0.45,6.0,linear
15,80855,47929,46494,0.085413,0.133058,0.00129819,0.0,0.5,0.45,6.0,linear
16,81884,47654,45204,0.102611,0.167263,0.00342112,0.0,0.5,0.45,6.0,linear
17,82033,46891,43226,0.121456,0.203779,0.00739938,0.0,0.5,0.45,6.0,linear
18,82289,46502,41334,0.14018,0.238656,0.0131412,0.0,0.5,0.45,6.0,linear
19,82392,46021,39420,0.158588,0.271329,0.0205418,0.0,0.5,0.45,6.0,linear
20,82640,45532,37250,0.177372,0.305223,0.0300771,0.0,0.5,0.45,6.0,linear
21,82776,44995,34888,0.195749,0.336321,0.0406166,0.0,0.5,0.45,6.0,linear
22,82636,44605,32682,0.212461,0.36434,0.0522562,0.0,0.5,0.45,6.0,linear
23,82227,43855,30242,0.228866,0.39197,0.0648706,0.0,0.5,0.45,6.0,linear
24,82628,43369,28033,0.243569,0.417138,0.0780256,0.0,0.5,0.45,6.0,linear
25,82873,42908,25888,0.259371,0.442506,0.0908385,0.0,0.5,0.45,6.0,linear
26,83298,42609,23967,0.272526,0.464478,0.104362,0.0,0.5,0.45,6.0,linear
27,83477,42124,21940,0.288207,0.489466,0.117279,0.0,0.5,0.45,6.0,linear
28,83142,41303,19895,0.302721,0.511817,0.130185,0.0,0.5,0.45,6.0,linear
29,82756,40673,17986,0.317743,0.534215,0.14315,0.0,0.5,0.45,6.0,linear
30,82805,40059,16270,0.330577,0.554257,0.155492,0.0,0.5,0.45,6.0,linear
31,83200,39811,14711,0.343019,0.573906,0.166865,0.0,0.5,0.45,6.0,linear
32,82699,38904,13110,0.356998,0.59419,0.176471,0.0,0.5,0.45,6.0,linear
33,82716,38293,11751,0.370146,0.612213,0.186009,0.0,0.5,0.45,6.0,linear
