generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,49065,49065,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78054,49092,49092,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79667,50087,50087,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81253,51147,51147,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78723,50101,50101,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,75906,48798,48798,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78242,50096,50096,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80191,50750,50750,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78864,49928,49928,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77462,49343,49343,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78618,50104,50104,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81555,50633,50633,0.019928,0.0235088,0.0,0.0,0.5,0.3,6.0,linear
13,80583,49525,49438,0.0348583,0.0453214,0.0,0.0,0.5,0.3,6.0,linear
14,78484,48156,47888,0.0459525,0.0668684,0.000192519,0.0,0.5,0.3,6.0,linear
15,80016,48266,47696,0.0568082,0.0893816,0.000718301,0.0,0.5,0.3,6.0,linear
16,82130,48564,47591,0.0678634,0.111177,0.00220266,0.0,0.5,0.3,6.0,linear
17,80686,47110,45666,0.0797402,0.134316,0.00449497,0.0,0.5,0.3,6.0,linear
18,80823,46759,44737,0.0908138,0.155032,0.00805412,0.0,0.5,0.3,6.0,linear
19,81889,46832,43998,0.100205,0.173944,0.0129973,0.0,0.5,0.3,6.0,linear
20,82258,46612,42917,0.108594,0.190535,0.0189831,0.0,0.5,0.3,6.0,linear
21,81637,45837,41256,0.118532,0.208106,0.0257956,0.0,0.5,0.3,6.0,linear
22,80980,45146,39657,0.127041,0.223748,0.0330887,0.0,0.5,0.3,6.0,linear
23,81020,44647,38304,0.134012,0.237176,0.0412666,0.0,0.5,0.3,6.0,linear
24,81170,44443,37095,0.142332,0.252373,0.050347,0.0,0.5,0.3,6.0,linear
25,81816,44260,35845,0.149971,0.266529,0.0602571,0.0,0.5,0.3,6.0,linear
26,81999,43936,34246,0.155525,0.277194,0.0694441,0.0,0.5,0.3,6.0,linear
27,81356,43407,32681,0.163776,0.291322,0.0790866,0.0,0.5,0.3,6.0,linear
28,82065,43492,31520,0.169032,0.301408,0.0893161,0.0,0.5,0.3,6.0,linear
29,81813,42968,29985,0.175176,0.312309,0.0988519,0.0,0.5,0.3,6.0,linear
30,82194,42809,28801,0.181076,0.322555,0.108771,0.0,0.5,0.3,6.0,linear
31,82392,42520,27563,0.18634,0.331439,0.117969,0.0,0.5,0.3,6.0,linear
32,82471,42298,26399,0.191446,0.340292,0.126626,0.0,0.5,0.3,6.0,linear
33,82872,42393,25507,0.195755,0.34864,0.135602,0.0,0.5,0.3,6.0,linear
34,82613,41959,24236,0.201969,0.359288,0.143497,0.0,0.5,0.3,6.0,linear
35,82844,41780,23217,0.207096,0.368592,0.151744,0.0,0.5,0.3,6.0,linear
36,82894,41574,22307,0.211547,0.376219,0.158936,0.0,0.5,0.3,6.0,linear
37,82677,41377,21365,0.214904,0.381575,0.165604,0.0,0.5,0.3,6.0,linear
38,83240,41436,20724,0.218333,0.387697,0.172228,0.0,0.5,0.3,6.0,linear
39,82940,41007,19730,0.222557,0.395387,0.178991,0.0,0.5,0.3,6.0,linear
40,83053,40483,18830,0.225821,0.400201,0.183511,0.0,0.5,0.3,6.0,linear
41,83477,40823,18488,0.228357,0.404749,0.188993,0.0,0.5,0.3,6.0,linear
42,83547,40694,18057,0.232356,0.411291,0.194027,0.0,0.5,0.3,6.0,linear
43,83233,40402,17389,0.234538,0.415396,0.197853,0.0,0.5,0.3,6.0,linear
44,82961,40176,16875,0.238174,0.421251,0.201778,0.0,0.5,0.3,6.0,linear
45,82810,40091,16392,0.240666,0.425702,0.205535,0.0,0.5,0.3,6.0,linear
46,82938,39960,15873,0.242749,0.428011,0.208747,0.0,0.5,0.3,6.0,linear
47,83371,39980,15412,0.244976,0.431545,0.213152,0.0,0.5,0.3,6.0,linear
48,83275,39946,15091,0.246307,0.434298,0.217169,0.0,0.5,0.3,6.0,linear
49,83481,39928,14755,0.247935,0.437517,0.219384,0.0,0.5,0.3,6.0,linear
50,83417,39718,14511,0.250119,0.44048,0.222398,0.0,0.5,0.3,6.0,linear
51,82758,39195,14005,0.252448,0.445646,0.223672,0.0,0.5,0.3,6.0,linear
52,82849,39146,13921,0.254922,0.450504,0.224447,0.0,0.5,0.3,6.0,linear
53,83437,39249,13710,0.255485,0.451807,0.226553,0.0,0.5,0.3,6.0,linear
54,83752,39237,13548,0.256966,0.453978,0.227853,0.0,0.5,0.3,6.0,linear
55,83511,39292,13380,0.257937,0.455114,0.229324,0.0,0.5,0.3,6.0,linear
56,83325,39159,13185,0.256903,0.453835,0.231313,0.0,0.5,0.3,6.0,linear
57,83066,38969,13134,0.259574,0.457695,0.231732,0.0,0.5,0.3,6.0,linear
58,83232,38931,12903,0.259791,0.458051,0.232534,0.0,0.5,0.3,6.0,linear
59,82965,38667,12678,0.263057,0.46299,0.233339,0.0,0.5,0.3,6.0,linear
60,83141,38510,12741,0.263942,0.464143,0.233394,0.0,0.5,0.3,6.0,linear
61,82872,38668,12655,0.263626,0.463782,0.234434,0.0,0.5,0.3,6.0,linear
62,83586,39102,12724,0.262762,0.463409,0.234848,0.0,0.5,0.3,6.0,linear
63,83229,39166,12606,0.263985,0.464379,0.237031,0.0,0.5,0.3,6.0,linear
64,83218,38907,12297,0.265258,0.466433,0.236751,0.0,0.5,0.3,6.0,linear
