generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,48969,48969,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78062,49106,49106,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79825,50161,50161,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81065,50793,50793,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78309,49837,49837,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77600,49683,49683,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79036,50422,50422,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78901,50239,50239,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78022,49738,49738,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77320,49321,49321,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78184,49814,49814,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81264,50610,50610,0.0153367,0.0182688,0.0,0.0,0.5,0.225,6.0,linear
13,81138,50170,50103,0.0266177,0.034718,0.0,0.0,0.5,0.225,6.0,linear
14,78898,48872,48645,0.0355775,0.0522612,0.000157218,0.0,0.5,0.225,6.0,linear
15,78992,48748,48262,0.0444446,0.0700293,0.000771007,0.0,0.5,0.225,6.0,linear
16,80352,48765,47920,0.0540401,0.0888383,0.00201598,0.0,0.5,0.225,6.0,linear
17,80707,48455,47181,0.0629909,0.106582,0.00392251,0.0,0.5,0.225,6.0,linear
18,79421,47446,45677,0.0712216,0.122594,0.00713124,0.0,0.5,0.225,6.0,linear
19,79131,46926,44514,0.0804408,0.140416,0.0109561,0.0,0.5,0.225,6.0,linear
20,80067,46792,43660,0.0880238,0.15461,0.0156113,0.0,0.5,0.225,6.0,linear
21,80916,46675,42808,0.095517,0.16937,0.0212353,0.0,0.5,0.225,6.0,linear
22,80799,46389,41600,0.103386,0.184267,0.027758,0.0,0.5,0.225,6.0,linear
23,80889,46337,40675,0.110028,0.196762,0.0350748,0.0,0.5,0.225,6.0,linear
24,81506,46195,39687,0.116046,0.20767,0.0428504,0.0,0.5,0.225,6.0,linear
25,80783,45754,38297,0.123273,0.220806,0.0503445,0.0,0.5,0.225,6.0,linear
26,80276,45285,36898,0.130078,0.23416,0.0588947,0.0,0.5,0.225,6.0,linear
27,80610,45080,35616,0.135922,0.244764,0.0675104,0.0,0.5,0.225,6.0,linear
28,81082,44710,34256,0.141794,0.255713,0.0768537,0.0,0.5,0.225,6.0,linear
29,81083,44574,32956,0.147919,0.266868,0.0856639,0.0,0.5,0.225,6.0,linear
30,81323,44324,31730,0.153119,0.276059,0.0953735,0.0,0.5,0.225,6.0,linear
31,81598,44200,30624,0.159446,0.287055,0.104463,0.0,0.5,0.225,6.0,linear
32,82078,44223,29555,0.16314,0.293274,0.112577,0.0,0.5,0.225,6.0,linear
33,81901,44120,28554,0.167139,0.300496,0.121525,0.0,0.5,0.225,6.0,linear
34,81904,43833,27501,0.172023,0.308498,0.128699,0.0,0.5,0.225,6.0,linear
35,81800,43466,26443,0.175574,0.31525,0.136314,0.0,0.5,0.225,6.0,linear
36,81946,43393,25464,0.178877,0.321735,0.14357,0.0,0.5,0.225,6.0,linear
37,82485,43453,24638,0.18155,0.326827,0.15142,0.0,0.5,0.225,6.0,linear
38,82387,43186,23736,0.185619,0.334172,0.15743,0.0,0.5,0.225,6.0,linear
39,82673,43126,23118,0.189093,0.340196,0.163223,0.0,0.5,0.225,6.0,linear
40,82435,42886,22331,0.193634,0.348124,0.169145,0.0,0.5,0.225,6.0,linear
41,82737,42670,21479,0.197256,0.35484,0.174098,0.0,0.5,0.225,6.0,linear
42,82859,42651,20944,0.200275,0.358942,0.180052,0.0,0.5,0.225,6.0,linear
43,83188,42499,20336,0.202585,0.362576,0.18359,0.0,0.5,0.225,6.0,linear
44,83047,42165,19747,0.207553,0.372058,0.187569,0.0,0.5,0.225,6.0,linear
45,83380,42055,19083,0.210185,0.376188,0.19257,0.0,0.5,0.225,6.0,linear
46,83190,41971,18553,0.211384,0.378614,0.19729,0.0,0.5,0.225,6.0,linear
47,83482,42064,18169,0.212992,0.381235,0.201124,0.0,0.5,0.225,6.0,linear
48,83534,42021,17912,0.215904,0.38538,0.204787,0.0,0.5,0.225,6.0,linear
49,83332,42063,17419,0.21861,0.390563,0.207591,0.0,0.5,0.225,6.0,linear
50,83275,41788,17056,0.22033,0.39368,0.210038,0.0,0.5,0.225,6.0,linear
51,83696,41961,16911,0.220525,0.394363,0.212891,0.0,0.5,0.225,6.0,linear
52,83696,41804,16735,0.221761,0.396388,0.213975,0.0,0.5,0.225,6.0,linear
53,83282,41567,16465,0.223855,0.399163,0.216273,0.0,0.5,0.225,6.0,linear
54,83207,41392,16215,0.225139,0.40169,0.217098,0.0,0.5,0.225,6.0,linear
55,83250,41344,16039,0.226378,0.405007,0.218207,0.0,0.5,0.225,6.0,linear
56,83665,41482,15911,0.228433,0.408749,0.219943,0.0,0.5,0.225,6.0,linear
57,83805,41491,15532,0.230187,0.41176,0.221644,0.0,0.5,0.225,6.0,linear
58,83811,41613,15413,0.232763,0.415398,0.222615,0.0,0.5,0.225,6.0,linear
59,83658,41441,15223,0.233747,0.415725,0.224201,0.0,0.5,0.225,6.0,linear
60,83431,41368,15018,0.235329,0.418415,0.225964,0.0,0.5,0.225,6.0,linear
61,82977,41039,14714,0.238177,0.422106,0.226994,0.0,0.5,0.225,6.0,linear
62,83103,41104,14713,0.239489,0.425366,0.227721,0.0,0.5,0.225,6.0,linear
63,83114,41082,14403,0.242004,0.430369,0.228269,0.0,0.5,0.225,6.0,linear
64,83175,40748,14212,0.242856,0.431502,0.23014,0.0,0.5,0.225,6.0,linear
65,82932,40472,14086,0.244268,0.434554,0.230712,0.0,0.5,0.225,6.0,linear
66,83739,40858,14040,0.245099,0.436748,0.232,0.0,0.5,0.225,6.0,linear
67,83176,40387,13657,0.247457,0.44017,0.233063,0.0,0.5,0.225,6.0,linear
68,83294,40350,13543,0.247945,0.440837,0.235331,0.0,0.5,0.225,6.0,linear
69,83255,40297,13312,0.249642,0.443513,0.235069,0.0,0.5,0.225,6.0,linear
70,82965,40050,13145,0.251467,0.446997,0.236791,0.0,0.5,0.225,6.0,linear
71,82537,39731,12974,0.251807,0.448107,0.237561,0.0,0.5,0.225,6.0,linear
72,82918,39668,12899,0.25443,0.452942,0.237046,0.0,0.5,0.225,6.0,linear
73,83015,39614,12854,0.255592,0.452425,0.236784,0.0,0.5,0.225,6.0,linear
74,83333,39702,12746,0.256322,0.4541,0.237682,0.0,0.5,0.225,6.0,linear
75,83212,39756,12661,0.256964,0.454629,0.23758,0.0,0.5,0.225,6.0,linear
76,82859,39705,12734,0.256108,0.454099,0.238883,0.0,0.5,0.225,6.0,linear
77,82807,39746,12581,0.255399,0.453371,0.239345,0.0,0.5,0.225,6.0,linear
78,83105,39847,12529,0.257213,0.455906,0.239553,0.0,0.5,0.225,6.0,linear
79,83197,39870,12521,0.258977,0.459419,0.238901,0.0,0.5,0.225,6.0,linear
80,83063,39539,12367,0.260148,0.461071,0.23876,0.0,0.5,0.225,6.0,linear
81,82675,39589,12410,0.261697,0.463258,0.238557,0.0,0.5,0.225,6.0,linear
82,82837,39667,12378,0.261217,0.463005,0.239176,0.0,0.5,0.225,6.0,linear
83,82983,39760,12441,0.263321,0.465438,0.240567,0.0,0.5,0.225,6.0,linear
84,82283,39337,12124,0.263736,0.466479,0.240584,0.0,0.5,0.225,6.0,linear
85,82487,39212,12081,0.26423,0.46747,0.240995,0.0,0.5,0.225,6.0,linear
86,82656,39017,12015,0.265427,0.46933,0.239684,0.0,0.5,0.225,6.0,linear
87,83015,39347,12113,0.265237,0.468917,0.239917,0.0,0.5,0.225,6.0,linear
88,82853,39374,11886,0.266169,0.47044,0.241149,0.0,0.5,0.225,6.0,linear
89,82660,39247,11685,0.266567,0.471588,0.241382,0.0,0.5,0.225,6.0,linear
90,83083,39296,11688,0.268643,0.474265,0.242343,0.0,0.5,0.225,6.0,linear
91,82809,39018,11584,0.270621,0.477324,0.24266,0.0,0.5,0.225,6.0,linear
92,82457,38814,11527,0.271518,0.478327,0.243009,0.0,0.5,0.225,6.0,linear
93,82943,39064,11643,0.271857,0.478608,0.243455,0.0,0.5,0.225,6.0,linear
94,83443,39273,11750,0.27206,0.479298,0.244451,0.0,0.5,0.225,6.0,linear
