generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49622,49622,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78774,49651,49651,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79654,50392,50392,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79678,50610,50610,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78482,50098,50098,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77685,49570,49570,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78899,49996,49996,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79063,50011,50011,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79609,50353,50353,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78941,50064,50064,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78662,50077,50077,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79796,50177,50177,0.0102661,0.0121771,0.0,0.0,0.5,0.15,6.0,linear
13,80009,49995,49900,0.0185643,0.0244716,0.0,0.0,0.5,0.15,6.0,linear
14,80256,49891,49578,0.024084,0.0355029,0.0,0.0,0.5,0.15,6.0,linear
15,79796,49550,48926,0.0309384,0.049518,0.0,0.0,0.5,0.15,6.0,linear
16,79824,49569,48585,0.0388227,0.0651845,0.0,0.0,0.5,0.15,6.0,linear
17,80825,49840,48302,0.0471649,0.0813942,0.0,0.0,0.5,0.15,6.0,linear
18,80361,49280,47256,0.0557615,0.0978211,0.0,0.0,0.5,0.15,6.0,linear
19,80092,48861,46325,0.0643585,0.1146,0.0,0.0,0.5,0.15,6.0,linear
20,81933,49637,46561,0.0730386,0.131255,0.0,0.0,0.5,0.15,6.0,linear
21,83151,50060,46390,0.0815428,0.147745,0.0,0.0,0.5,0.15,6.0,linear
