generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49303,49303,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77870,48868,48868,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78548,49388,49388,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81236,51239,51239,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,80717,51166,51166,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78449,50327,50327,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76800,49466,49466,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77850,49753,49753,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79163,50047,50047,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79020,50005,50005,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77831,49479,49479,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79321,50111,50111,0.00501125,0.00591902,0.0,0.0,0.5,0.075,6.0,linear
13,79678,50134,50101,0.00929952,0.0122553,0.0,0.0,0.5,0.075,6.0,linear
14,79774,50089,49982,0.0119493,0.0176346,0.0,0.0,0.5,0.075,6.0,linear
15,79714,49862,49624,0.0151591,0.0242713,0.0,0.0,0.5,0.075,6.0,linear
16,78461,49030,48677,0.0190445,0.0319225,0.0,0.0,0.5,0.075,6.0,linear
17,79225,49398,48880,0.0227935,0.0393597,0.0,0.0,0.5,0.075,6.0,linear
18,79954,49749,49043,0.0260994,0.0461029,0.0,0.0,0.5,0.075,6.0,linear
19,80003,49588,48710,0.0298393,0.0532541,0.0,0.0,0.5,0.075,6.0,linear
20,79792,49386,48373,0.033344,0.0601636,0.0,0.0,0.5,0.075,6.0,linear
21,79682,49053,47922,0.0370464,0.0674107,0.0,0.0,0.5,0.075,6.0,linear
22,80355,49336,48006,0.0407323,0.0745219,0.0,0.0,0.5,0.075,6.0,linear
23,80909,49579,48064,0.0435849,0.0803728,0.0,0.0,0.5,0.075,6.0,linear
24,80240,49169,47560,0.0469284,0.0865778,0.0,0.0,0.5,0.075,6.0,linear
25,81048,49594,47784,0.0499457,0.0925622,0.0,0.0,0.5,0.075,6.0,linear
26,81274,49501,47542,0.0536107,0.0998066,0.0,0.0,0.5,0.075,6.0,linear
27,80914,49173,47097,0.0575552,0.107353,0.0,0.0,0.5,0.075,6.0,linear
28,81925,49709,47468,0.0614854,0.114811,0.0,0.0,0.5,0.075,6.0,linear
29,82375,49698,47273,0.06494,0.121132,0.0,0.0,0.5,0.075,6.0,linear
30,81907,49397,46813,0.0682722,0.127744,0.0,0.0,0.5,0.075,6.0,linear
31,81673,49167,46416,0.071516,0.133911,0.0,0.0,0.5,0.075,6.0,linear
32,81205,48861,45992,0.07537,0.141699,0.0,0.0,0.5,0.075,6.0,linear
33,81527,48658,45558,0.0795428,0.149459,0.0,0.0,0.5,0.075,6.0,linear
34,82202,48704,45389,0.083676,0.157309,0.0,0.0,0.5,0.075,6.0,linear
35,83111,48987,45440,0.0872205,0.163553,0.0,0.0,0.5,0.075,6.0,linear
36,83985,49269,45578,0.0905402,0.169108,0.0,0.0,0.5,0.075,6.0,linear
37,83844,49270,45468,0.0933134,0.17454,0.0,0.0,0.5,0.075,6.0,linear
38,82832,48798,44895,0.0959775,0.1794,0.0,0.0,0.5,0.075,6.0,linear
39,82720,48628,44569,0.0993017,0.185305,0.0,0.0,0.5,0.075,6.0,linear
40,82849,48364,44237,0.102554,0.191264,0.0,0.0,0.5,0.075,6.0,linear
41,83651,48647,44482,0.104515,0.194284,0.0,0.0,0.5,0.075,6.0,linear
42,83777,48603,44364,0.108076,0.201246,0.0,0.0,0.5,0.075,6.0,linear
43,84029,48533,44109,0.110051,0.205112,0.0,0.0,0.5,0.075,6.0,linear
44,83776,48665,44124,0.114471,0.213312,0.0,0.0,0.5,0.075,6.0,linear
45,83430,48335,43556,0.117375,0.219474,0.0,0.0,0.5,0.075,6.0,linear
46,83601,48304,43295,0.121398,0.226512,0.0,0.0,0.5,0.075,6.0,linear
47,83767,48198,43024,0.125995,0.234267,0.0,0.0,0.5,0.075,6.0,linear
48,83883,47974,42632,0.130275,0.241646,0.0,0.0,0.5,0.075,6.0,linear
49,84218,47995,42553,0.13506,0.250212,0.0,0.0,0.5,0.075,6.0,linear
50,84372,47891,42251,0.139326,0.257554,0.0,0.0,0.5,0.075,6.0,linear
51,84465,47587,41836,0.142367,0.263816,0.0,0.0,0.5,0.075,6.0,linear
52,84572,47564,41616,0.147826,0.273545,0.0,0.0,0.5,0.075,6.0,linear
53,84849,47527,41360,0.152522,0.28231,0.0,0.0,0.5,0.075,6.0,linear
54,84551,47233,40818,0.156596,0.289246,0.0,0.0,0.5,0.075,6.0,linear
55,85163,47307,40708,0.162039,0.298694,0.0,0.0,0.5,0.075,6.0,linear
56,85974,47340,40519,0.164879,0.303655,0.0,0.0,0.5,0.075,6.0,linear
57,85162,46857,39896,0.17115,0.315164,0.0,0.0,0.5,0.075,6.0,linear
58,85373,46718,39514,0.17496,0.32157,0.0,0.0,0.5,0.075,6.0,linear
59,85021,46266,38903,0.17999,0.329743,0.0,0.0,0.5,0.075,6.0,linear
60,85162,46235,38711,0.184635,0.33794,0.0,0.0,0.5,0.075,6.0,linear
61,84572,45691,37913,0.190855,0.34785,0.0,0.0,0.5,0.075,6.0,linear
62,85081,45738,37680,0.19738,0.358207,0.0,0.0,0.5,0.075,6.0,linear
63,85280,45599,37280,0.203183,0.367503,0.0,0.0,0.5,0.075,6.0,linear
64,85029,45146,36735,0.209364,0.37745,0.0,0.0,0.5,0.075,6.0,linear
65,84292,44509,35907,0.216579,0.389644,0.0,0.0,0.5,0.075,6.0,linear
66,84348,44184,35363,0.222661,0.398963,0.0,0.0,0.5,0.075,6.0,linear
67,84603,44164,35083,0.22909,0.410396,0.0,0.0,0.5,0.075,6.0,linear
68,85260,44135,34746,0.236422,0.421938,0.0,0.0,0.5,0.075,6.0,linear
69,85267,43868,34181,0.243871,0.43431,0.0,0.0,0.5,0.075,6.0,linear
70,84501,43057,33292,0.250362,0.445204,0.0,0.0,0.5,0.075,6.0,linear
71,84195,42626,32621,0.258832,0.458456,0.0,0.0,0.5,0.075,6.0,linear
72,84424,42068,31699,0.267614,0.472546,0.0,0.0,0.5,0.075,6.0,linear
73,83832,41615,31034,0.276272,0.485584,0.0,0.0,0.5,0.075,6.0,linear
74,83652,41183,30208,0.286704,0.500895,0.0,0.0,0.5,0.075,6.0,linear
75,82944,40319,29238,0.297079,0.515833,0.0,0.0,0.5,0.075,6.0,linear
76,82751,39795,28412,0.305827,0.528632,0.0,0.0,0.5,0.075,6.0,linear
77,82449,39392,27770,0.316229,0.544233,0.0,0.0,0.5,0.075,6.0,linear
78,81678,38466,26635,0.325686,0.55862,0.0,0.0,0.5,0.075,6.0,linear
79,80938,37759,25660,0.33698,0.573863,0.0,0.0,0.5,0.075,6.0,linear
80,80356,37027,24722,0.349308,0.589209,0.0,0.0,0.5,0.075,6.0,linear
81,79937,36326,24004,0.361026,0.605184,0.0,0.0,0.5,0.075,6.0,linear
82,79068,35225,22744,0.373679,0.623255,0.0,0.0,0.5,0.075,6.0,linear
83,78477,34264,21584,0.387088,0.641624,0.0,0.0,0.5,0.075,6.0,linear
84,77237,33297,20423,0.400073,0.657169,0.0,0.0,0.5,0.075,6.0,linear
85,76125,32267,19345,0.413786,0.673555,0.0,0.0,0.5,0.075,6.0,linear
86,74693,31035,18076,0.429076,0.69119,0.0,0.0,0.5,0.075,6.0,linear
87,73384,29757,16825,0.445414,0.710828,0.0,0.0,0.5,0.075,6.0,linear
88,71862,28442,15596,0.461779,0.729156,0.0,0.0,0.5,0.075,6.0,linear
89,70250,27234,14416,0.477803,0.746692,0.0,0.0,0.5,0.075,6.0,linear
90,67600,25564,13155,0.496701,0.765179,0.0,0.0,0.5,0.075,6.0,linear
