generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49461,49461,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78221,49379,49379,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78659,49576,49576,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79555,50134,50134,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79594,50410,50410,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,79097,50288,50288,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78020,49736,49736,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77973,49699,49699,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78830,50145,50145,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78830,50105,50105,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78064,49874,49874,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80387,50460,50460,0.0156632,0.0185119,0.0,0.0,0.5,0.225,6.0,linear
13,80557,50132,50065,0.0275807,0.0357318,0.0,0.0,0.5,0.225,6.0,linear
14,79003,48999,48835,0.0353149,0.0514912,0.00018917,0.0,0.5,0.225,6.0,linear
15,79188,48668,48285,0.043951,0.0691965,0.000709988,0.0,0.5,0.225,6.0,linear
16,80482,48695,48043,0.0525633,0.0865664,0.00190558,0.0,0.5,0.225,6.0,linear
17,80488,48016,47011,0.0603737,0.10189,0.00373884,0.0,0.5,0.225,6.0,linear
18,79173,47061,45636,0.0686481,0.118306,0.0067195,0.0,0.5,0.225,6.0,linear
19,79954,46884,44897,0.0774063,0.134914,0.0109106,0.0,0.5,0.225,6.0,linear
20,80986,47037,44401,0.0838635,0.147746,0.0154604,0.0,0.5,0.225,6.0,linear
21,80391,46461,43163,0.0905863,0.160278,0.0206902,0.0,0.5,0.225,6.0,linear
22,80207,46141,42041,0.0986906,0.175215,0.0271136,0.0,0.5,0.225,6.0,linear
23,81299,46271,41361,0.105615,0.18865,0.034255,0.0,0.5,0.225,6.0,linear
24,81214,45740,39954,0.111485,0.199479,0.0412549,0.0,0.5,0.225,6.0,linear
25,81175,45508,38903,0.11779,0.211962,0.0491503,0.0,0.5,0.225,6.0,linear
26,80859,45174,37620,0.12268,0.221011,0.0576311,0.0,0.5,0.225,6.0,linear
27,81338,44889,36443,0.126839,0.228662,0.0652287,0.0,0.5,0.225,6.0,linear
28,80539,44245,35053,0.133124,0.241075,0.0737443,0.0,0.5,0.225,6.0,linear
29,81413,44321,33990,0.135878,0.246015,0.0824282,0.0,0.5,0.225,6.0,linear
30,81635,44200,33030,0.140473,0.253683,0.0915163,0.0,0.5,0.225,6.0,linear
31,81633,44009,31852,0.143569,0.259027,0.0998743,0.0,0.5,0.225,6.0,linear
32,82181,44200,31065,0.147235,0.265591,0.108373,0.0,0.5,0.225,6.0,linear
33,82055,44131,30133,0.15129,0.273566,0.116528,0.0,0.5,0.225,6.0,linear
34,82713,44329,29453,0.154837,0.280003,0.123593,0.0,0.5,0.225,6.0,linear
35,82248,43785,28227,0.159113,0.287372,0.130611,0.0,0.5,0.225,6.0,linear
36,82130,43646,27437,0.160872,0.291599,0.137191,0.0,0.5,0.225,6.0,linear
37,82123,43603,26846,0.163455,0.295939,0.143716,0.0,0.5,0.225,6.0,linear
38,82114,43566,26071,0.164848,0.29804,0.149855,0.0,0.5,0.225,6.0,linear
39,81988,43257,25380,0.168446,0.304621,0.155034,0.0,0.5,0.225,6.0,linear
40,82352,43129,24442,0.170765,0.309065,0.160605,0.0,0.5,0.225,6.0,linear
41,82755,43133,23887,0.173593,0.314522,0.166323,0.0,0.5,0.225,6.0,linear
42,83477,43464,23371,0.174556,0.315396,0.171209,0.0,0.5,0.225,6.0,linear
43,82505,43061,22719,0.178069,0.322195,0.175967,0.0,0.5,0.225,6.0,linear
44,82614,42694,21948,0.179244,0.324695,0.180726,0.0,0.5,0.225,6.0,linear
45,82508,42520,21521,0.181221,0.327766,0.183414,0.0,0.5,0.225,6.0,linear
46,83068,42678,21178,0.182679,0.331075,0.186751,0.0,0.5,0.225,6.0,linear
47,83438,42746,20851,0.183042,0.331683,0.190035,0.0,0.5,0.225,6.0,linear
48,83567,42868,20752,0.185006,0.334681,0.192859,0.0,0.5,0.225,6.0,linear
49,83322,42771,20470,0.186148,0.336947,0.195504,0.0,0.5,0.225,6.0,linear
50,82882,42377,20029,0.188379,0.339947,0.196917,0.0,0.5,0.225,6.0,linear
51,83431,42489,19895,0.190824,0.344978,0.198199,0.0,0.5,0.225,6.0,linear
52,83505,42422,19569,0.190453,0.344335,0.200426,0.0,0.5,0.225,6.0,linear
53,83592,42446,19389,0.191461,0.346051,0.202772,0.0,0.5,0.225,6.0,linear
54,83440,42289,19053,0.191317,0.347102,0.204908,0.0,0.5,0.225,6.0,linear
55,83787,42514,18979,0.19142,0.347382,0.206659,0.0,0.5,0.225,6.0,linear
56,83815,42606,18929,0.193645,0.35063,0.208437,0.0,0.5,0.225,6.0,linear
57,84314,42645,18699,0.195433,0.352763,0.208745,0.0,0.5,0.225,6.0,linear
58,83625,42139,18543,0.19679,0.354744,0.210396,0.0,0.5,0.225,6.0,linear
59,82984,42001,18269,0.196744,0.355788,0.211453,0.0,0.5,0.225,6.0,linear
60,83406,42064,18062,0.196637,0.35566,0.212594,0.0,0.5,0.225,6.0,linear
61,83554,42129,17985,0.197476,0.356584,0.213502,0.0,0.5,0.225,6.0,linear
62,83644,42168,17930,0.198037,0.357228,0.214302,0.0,0.5,0.225,6.0,linear
63,83712,42241,17775,0.196037,0.35456,0.215877,0.0,0.5,0.225,6.0,linear
64,83834,42256,17721,0.196479,0.355669,0.216651,0.0,0.5,0.225,6.0,linear
65,84109,42284,17643,0.197282,0.356563,0.217977,0.0,0.5,0.225,6.0,linear
66,84357,42492,17610,0.197598,0.356791,0.218016,0.0,0.5,0.225,6.0,linear
67,84221,42460,17599,0.197132,0.355154,0.218204,0.0,0.5,0.225,6.0,linear
68,83445,42248,17555,0.198433,0.357403,0.218384,0.0,0.5,0.225,6.0,linear
69,83082,41869,17444,0.200915,0.362328,0.218029,0.0,0.5,0.225,6.0,linear
70,83279,41870,17336,0.200551,0.362337,0.218905,0.0,0.5,0.225,6.0,linear
71,83692,41853,17230,0.201413,0.364171,0.219253,0.0,0.5,0.225,6.0,linear
72,83631,42000,17257,0.201239,0.362985,0.219454,0.0,0.5,0.225,6.0,linear
73,83680,41970,17180,0.202782,0.366103,0.220635,0.0,0.5,0.225,6.0,linear
74,83930,42061,17048,0.202968,0.366777,0.221113,0.0,0.5,0.225,6.0,linear
75,83660,41971,16914,0.20238,0.365379,0.222549,0.0,0.5,0.225,6.0,linear
76,83830,41976,16798,0.202462,0.365614,0.223235,0.0,0.5,0.225,6.0,linear
77,83942,42156,16926,0.203402,0.366766,0.223448,0.0,0.5,0.225,6.0,linear
78,83762,41932,16695,0.204928,0.369243,0.222752,0.0,0.5,0.225,6.0,linear
79,83765,41699,16515,0.206068,0.371171,0.222118,0.0,0.5,0.225,6.0,linear
80,83994,41733,16576,0.205989,0.371806,0.223252,0.0,0.5,0.225,6.0,linear
81,83969,41780,16538,0.206317,0.371871,0.224173,0.0,0.5,0.225,6.0,linear
82,83958,41814,16492,0.20645,0.371676,0.225319,0.0,0.5,0.225,6.0,linear
83,83785,41663,16356,0.2065,0.37224,0.226295,0.0,0.5,0.225,6.0,linear
84,83536,41573,16162,0.206489,0.372995,0.226993,0.0,0.5,0.225,6.0,linear
85,83683,41577,16174,0.205794,0.371317,0.22729,0.0,0.5,0.225,6.0,linear
86,83748,41679,16273,0.205904,0.37194,0.227205,0.0,0.5,0.225,6.0,linear
87,83888,41723,16199,0.205963,0.371312,0.226984,0.0,0.5,0.225,6.0,linear
88,83770,41532,16178,0.205796,0.370871,0.227319,0.0,0.5,0.225,6.0,linear
89,83874,41800,16209,0.205729,0.371371,0.226799,0.0,0.5,0.225,6.0,linear
90,84022,41776,16258,0.206185,0.372144,0.226465,0.0,0.5,0.225,6.0,linear
91,83758,41674,16268,0.207282,0.374004,0.225761,0.0,0.5,0.225,6.0,linear
92,83871,41546,16214,0.206107,0.372203,0.227257,0.0,0.5,0.225,6.0,linear
93,84064,41697,16286,0.206146,0.372273,0.226687,0.0,0.5,0.225,6.0,linear
94,84234,41910,16361,0.207012,0.373769,0.225664,0.0,0.5,0.225,6.0,linear
95,83703,41620,16225,0.208439,0.375271,0.225727,0.0,0.5,0.225,6.0,linear
96,83640,41560,16215,0.210051,0.377777,0.226567,0.0,0.5,0.225,6.0,linear
97,83232,41407,16036,0.209689,0.377267,0.227332,0.0,0.5,0.225,6.0,linear
98,83546,41339,16043,0.209736,0.377555,0.226481,0.0,0.5,0.225,6.0,linear
99,83596,41157,16008,0.209731,0.378277,0.226132,0.0,0.5,0.225,6.0,linear
100,83913,41323,16016,0.208569,0.376902,0.226462,0.0,0.5,0.225,6.0,linear
101,83356,41109,16078,0.208759,0.376817,0.226595,0.0,0.5,0.225,6.0,linear
102,83772,41253,16074,0.210202,0.379141,0.22702,0.0,0.5,0.225,6.0,linear
103,83899,41284,16032,0.209563,0.378458,0.226611,0.0,0.5,0.225,6.0,linear
