generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,48891,48891,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78467,49148,49148,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80321,50713,50713,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80459,50990,50990,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78161,49967,49967,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76617,48986,48986,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77422,49071,49071,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78997,49943,49943,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80225,50469,50469,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78680,50120,50120,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78609,50421,50421,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81046,50385,50385,0.0269573,0.031801,0.0,0.0,0.5,0.4,6.0,linear
13,81779,49685,49685,0.0459138,0.0591111,0.0,0.0,0.5,0.4,6.0,linear
14,79601,48140,48140,0.0573089,0.0825822,0.0,0.0,0.5,0.4,6.0,linear
15,79418,46891,46891,0.0707631,0.108853,0.0,0.0,0.5,0.4,6.0,linear
16,79971,46141,46141,0.0831404,0.134585,0.0,0.0,0.5,0.4,6.0,linear
17,81728,45895,45895,0.0939539,0.157038,0.0,0.0,0.5,0.4,6.0,linear
18,82268,45199,45199,0.103416,0.176582,0.0,0.0,0.5,0.4,6.0,linear
19,83034,44882,44882,0.113337,0.196208,0.0,0.0,0.5,0.4,6.0,linear
20,84078,44586,44586,0.119369,0.208419,0.0,0.0,0.5,0.4,6.0,linear
21,83756,44177,44177,0.127532,0.225059,0.0,0.0,0.5,0.4,6.0,linear
22,84132,43652,43652,0.133038,0.236684,0.0,0.0,0.5,0.4,6.0,linear
23,84530,43365,43365,0.139191,0.249128,0.0,0.0,0.5,0.4,6.0,linear
24,85069,43167,43167,0.143674,0.258069,0.0,0.0,0.5,0.4,6.0,linear
25,84458,42742,42742,0.14808,0.267334,0.0,0.0,0.5,0.4,6.0,linear
26,84265,42310,42310,0.154601,0.280093,0.0,0.0,0.5,0.4,6.0,linear
27,84371,41715,41715,0.159975,0.29072,0.0,0.0,0.5,0.4,6.0,linear
28,84231,41155,41155,0.164133,0.299606,0.0,0.0,0.5,0.4,6.0,linear
29,84373,40623,40623,0.167561,0.306707,0.0,0.0,0.5,0.4,6.0,linear
30,84504,40405,40405,0.17106,0.313393,0.0,0.0,0.5,0.4,6.0,linear
31,84737,40133,40133,0.173135,0.317926,0.0,0.0,0.5,0.4,6.0,linear
32,84695,40000,40000,0.176892,0.325088,0.0,0.0,0.5,0.4,6.0,linear
33,84454,39655,39655,0.179842,0.331053,0.0,0.0,0.5,0.4,6.0,linear
34,84154,39332,39332,0.183023,0.337616,0.0,0.0,0.5,0.4,6.0,linear
35,83879,38938,38938,0.186281,0.344128,0.0,0.0,0.5,0.4,6.0,linear
36,83469,38675,38675,0.188979,0.349443,0.0,0.0,0.5,0.4,6.0,linear
37,83262,38219,38219,0.191447,0.354434,0.0,0.0,0.5,0.4,6.0,linear
38,83148,37807,37807,0.194531,0.360104,0.0,0.0,0.5,0.4,6.0,linear
39,83447,37653,37653,0.198343,0.368076,0.0,0.0,0.5,0.4,6.0,linear
40,83293,37236,37236,0.200795,0.372993,0.0,0.0,0.5,0.4,6.0,linear
