generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77734,49042,49042,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78044,49234,49234,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79491,50207,50207,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80086,50653,50653,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79430,50427,50427,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77644,49871,49871,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77418,49809,49809,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78916,50412,50412,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79109,50293,50293,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77599,49536,49536,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77771,49488,49488,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80482,49872,49872,0.020424,0.024333,0.0,0.0,0.5,0.3,6.0,linear
13,82539,50254,50254,0.0347754,0.0451428,0.0,0.0,0.5,0.3,6.0,linear
14,80621,49051,49051,0.0436566,0.0628727,0.0,0.0,0.5,0.3,6.0,linear
15,79611,48014,48014,0.0542182,0.0837918,0.0,0.0,0.5,0.3,6.0,linear
16,79607,47205,47205,0.0645014,0.10501,0.0,0.0,0.5,0.3,6.0,linear
17,80582,46539,46539,0.072731,0.121796,0.0,0.0,0.5,0.3,6.0,linear
18,81345,46201,46201,0.0808403,0.137981,0.0,0.0,0.5,0.3,6.0,linear
19,82255,46011,46011,0.0878791,0.152764,0.0,0.0,0.5,0.3,6.0,linear
20,83734,46460,46460,0.0943075,0.165821,0.0,0.0,0.5,0.3,6.0,linear
21,84019,46175,46175,0.100291,0.177526,0.0,0.0,0.5,0.3,6.0,linear
22,82989,45447,45447,0.106535,0.190555,0.0,0.0,0.5,0.3,6.0,linear
23,83392,45242,45242,0.111289,0.199923,0.0,0.0,0.5,0.3,6.0,linear
24,83598,44978,44978,0.115616,0.209073,0.0,0.0,0.5,0.3,6.0,linear
25,84030,44610,44610,0.118564,0.21502,0.0,0.0,0.5,0.3,6.0,linear
26,83821,44337,44337,0.123474,0.224728,0.0,0.0,0.5,0.3,6.0,linear
27,84598,44455,44455,0.126212,0.23032,0.0,0.0,0.5,0.3,6.0,linear
