generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49349,49349,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78758,49657,49657,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80259,50634,50634,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79216,50262,50262,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77731,49635,49635,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77744,49678,49678,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79150,50289,50289,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79700,50472,50472,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78997,50085,50085,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77687,49488,49488,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78964,49970,49970,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80297,50187,50187,0.010371,0.0123293,0.0,0.0,0.5,0.15,6.0,linear
13,80280,49886,49878,0.0180931,0.0237136,0.0,0.0,0.5,0.15,6.0,linear
14,78573,48878,48862,0.0236501,0.0344521,6.55517e-05,0.0,0.5,0.15,6.0,linear
15,77484,48116,48068,0.0289065,0.0457483,0.000396928,0.0,0.5,0.15,6.0,linear
16,79395,48463,48363,0.0339311,0.0556344,0.00103717,0.0,0.5,0.15,6.0,linear
17,80090,48312,48102,0.0385869,0.0646811,0.00229937,0.0,0.5,0.15,6.0,linear
18,80007,47900,47544,0.0425814,0.0727946,0.00390502,0.0,0.5,0.15,6.0,linear
19,80082,47737,47186,0.0464019,0.0805484,0.00611873,0.0,0.5,0.15,6.0,linear
20,80434,47797,47004,0.0495308,0.086651,0.00880796,0.0,0.5,0.15,6.0,linear
21,80686,48061,46992,0.0524243,0.0922342,0.0119739,0.0,0.5,0.15,6.0,linear
22,79899,47469,46047,0.0556015,0.0986963,0.0154177,0.0,0.5,0.15,6.0,linear
23,79844,47182,45383,0.057933,0.103532,0.0191389,0.0,0.5,0.15,6.0,linear
24,79730,47046,44849,0.0607983,0.108791,0.0232444,0.0,0.5,0.15,6.0,linear
25,79575,46697,44067,0.0626116,0.112623,0.0278834,0.0,0.5,0.15,6.0,linear
26,80007,46723,43673,0.0658988,0.119328,0.0326737,0.0,0.5,0.15,6.0,linear
27,80180,46600,43022,0.0676038,0.122726,0.0377278,0.0,0.5,0.15,6.0,linear
28,80342,46363,42324,0.0693036,0.125962,0.0429044,0.0,0.5,0.15,6.0,linear
29,80088,46188,41606,0.0712109,0.130162,0.0479406,0.0,0.5,0.15,6.0,linear
30,80416,46304,41165,0.0731807,0.13418,0.0531238,0.0,0.5,0.15,6.0,linear
31,80958,46333,40612,0.0750007,0.137864,0.0587252,0.0,0.5,0.15,6.0,linear
32,80597,46028,39804,0.0772401,0.142013,0.0642445,0.0,0.5,0.15,6.0,linear
33,81111,46074,39338,0.077668,0.142651,0.0695391,0.0,0.5,0.15,6.0,linear
34,80656,45919,38624,0.0791071,0.145918,0.0741222,0.0,0.5,0.15,6.0,linear
35,80728,45808,38033,0.079614,0.146644,0.0795749,0.0,0.5,0.15,6.0,linear
36,81293,46094,37751,0.0803666,0.148456,0.084254,0.0,0.5,0.15,6.0,linear
37,81519,46145,37318,0.0806914,0.14918,0.0894403,0.0,0.5,0.15,6.0,linear
38,81344,46107,36863,0.08221,0.151795,0.0933325,0.0,0.5,0.15,6.0,linear
39,81690,46103,36368,0.083398,0.153889,0.0978794,0.0,0.5,0.15,6.0,linear
40,81764,46132,35973,0.0832714,0.153741,0.101212,0.0,0.5,0.15,6.0,linear
41,81576,45961,35503,0.0843473,0.15601,0.105391,0.0,0.5,0.15,6.0,linear
42,81754,46103,35145,0.084697,0.15657,0.109256,0.0,0.5,0.15,6.0,linear
43,81690,46268,34848,0.0854685,0.15823,0.113106,0.0,0.5,0.15,6.0,linear
44,80849,45606,34062,0.0850812,0.157491,0.117117,0.0,0.5,0.15,6.0,linear
45,80870,45482,33439,0.0861173,0.159413,0.120783,0.0,0.5,0.15,6.0,linear
46,82110,46096,33589,0.0848546,0.157511,0.124333,0.0,0.5,0.15,6.0,linear
47,82425,46145,33255,0.0846251,0.15668,0.127677,0.0,0.5,0.15,6.0,linear
48,81802,46106,32970,0.0858333,0.158933,0.130442,0.0,0.5,0.15,6.0,linear
49,82059,46240,32794,0.0851763,0.157823,0.132416,0.0,0.5,0.15,6.0,linear
50,81551,46136,32650,0.0858775,0.159533,0.133627,0.0,0.5,0.15,6.0,linear
51,81985,46266,32452,0.0861446,0.159636,0.135477,0.0,0.5,0.15,6.0,linear
52,81721,45945,31962,0.0866703,0.160732,0.137427,0.0,0.5,0.15,6.0,linear
53,82378,46207,32046,0.0865836,0.160813,0.140171,0.0,0.5,0.15,6.0,linear
54,82349,46152,31674,0.0874562,0.162176,0.142133,0.0,0.5,0.15,6.0,linear
55,82029,45821,31464,0.0876847,0.163115,0.142993,0.0,0.5,0.15,6.0,linear
56,81816,45854,31271,0.0879904,0.163997,0.145394,0.0,0.5,0.15,6.0,linear
57,82316,45741,31008,0.0885604,0.164687,0.146423,0.0,0.5,0.15,6.0,linear
58,82612,45920,30967,0.0877602,0.163095,0.147643,0.0,0.5,0.15,6.0,linear
59,82892,46199,31026,0.0877732,0.163287,0.149302,0.0,0.5,0.15,6.0,linear
60,82516,46292,30810,0.0870676,0.161591,0.151221,0.0,0.5,0.15,6.0,linear
61,82199,46271,30678,0.0867094,0.160845,0.152387,0.0,0.5,0.15,6.0,linear
62,82007,46184,30469,0.086404,0.160669,0.153799,0.0,0.5,0.15,6.0,linear
63,81562,45946,30228,0.086938,0.161611,0.154146,0.0,0.5,0.15,6.0,linear
64,82690,46517,30512,0.0875067,0.162559,0.155021,0.0,0.5,0.15,6.0,linear
65,83067,46490,30444,0.0869963,0.161172,0.156085,0.0,0.5,0.15,6.0,linear
66,82178,46033,29971,0.0874759,0.162556,0.157703,0.0,0.5,0.15,6.0,linear
67,81861,46097,29895,0.0881567,0.164321,0.158167,0.0,0.5,0.15,6.0,linear
