generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49151,49151,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78508,49217,49217,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80072,50314,50314,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79537,50168,50168,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78945,50075,50075,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78149,49688,49688,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78824,49946,49946,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78577,49794,49794,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78568,49663,49663,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78973,50015,50015,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79505,50600,50600,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78467,49809,49809,0.00164936,0.00192504,0.0,0.0,0.5,0.025,6.0,linear
13,78431,49649,49641,0.00322518,0.00423536,0.0,0.0,0.5,0.025,6.0,linear
14,79391,50155,50127,0.00396349,0.00585988,0.0,0.0,0.5,0.025,6.0,linear
15,79524,50152,50089,0.00512612,0.00820926,0.0,0.0,0.5,0.025,6.0,linear
16,78310,49583,49467,0.0066202,0.011057,0.0,0.0,0.5,0.025,6.0,linear
17,78269,49447,49251,0.00793917,0.0135715,0.0,0.0,0.5,0.025,6.0,linear
18,78894,49675,49427,0.00927251,0.0164298,0.0,0.0,0.5,0.025,6.0,linear
19,80684,50507,50203,0.0102551,0.0184491,0.0,0.0,0.5,0.025,6.0,linear
20,80400,50447,50065,0.0114409,0.0207352,0.0,0.0,0.5,0.025,6.0,linear
21,78535,49637,49220,0.0128378,0.0232844,0.0,0.0,0.5,0.025,6.0,linear
22,77861,49439,48976,0.0142766,0.0263689,0.0,0.0,0.5,0.025,6.0,linear
23,78574,49479,48961,0.0154742,0.028755,0.0,0.0,0.5,0.025,6.0,linear
24,79571,49899,49335,0.0165463,0.0308841,0.0,0.0,0.5,0.025,6.0,linear
25,80346,50329,49678,0.0176181,0.0331101,0.0,0.0,0.5,0.025,6.0,linear
26,80097,50145,49406,0.0190517,0.0359203,0.0,0.0,0.5,0.025,6.0,linear
27,79330,49823,49020,0.0204267,0.0384265,0.0,0.0,0.5,0.025,6.0,linear
28,79297,49853,49017,0.0216882,0.0409616,0.0,0.0,0.5,0.025,6.0,linear
29,80614,50460,49566,0.0226255,0.0429388,0.0,0.0,0.5,0.025,6.0,linear
30,80173,49999,49057,0.0230983,0.0440246,0.0,0.0,0.5,0.025,6.0,linear
31,79641,49880,48896,0.0245034,0.0465692,0.0,0.0,0.5,0.025,6.0,linear
32,79679,49979,48923,0.0256911,0.0488858,0.0,0.0,0.5,0.025,6.0,linear
33,79441,49590,48435,0.0270248,0.0513608,0.0,0.0,0.5,0.025,6.0,linear
34,79940,49760,48563,0.0282387,0.0537854,0.0,0.0,0.5,0.025,6.0,linear
35,81146,50316,49072,0.0293889,0.0559158,0.0,0.0,0.5,0.025,6.0,linear
36,79992,49835,48555,0.0306476,0.0586064,0.0,0.0,0.5,0.025,6.0,linear
37,79528,49436,48163,0.0319152,0.0609862,0.0,0.0,0.5,0.025,6.0,linear
38,79448,49323,47966,0.0329682,0.0632723,0.0,0.0,0.5,0.025,6.0,linear
39,81280,50105,48649,0.0339226,0.0651481,0.0,0.0,0.5,0.025,6.0,linear
40,81700,50099,48576,0.0358362,0.0688104,0.0,0.0,0.5,0.025,6.0,linear
41,81698,50417,48801,0.0369817,0.0712697,0.0,0.0,0.5,0.025,6.0,linear
42,81630,50494,48825,0.0379156,0.0727661,0.0,0.0,0.5,0.025,6.0,linear
43,79845,49470,47743,0.0395688,0.0760125,0.0,0.0,0.5,0.025,6.0,linear
44,79433,49072,47351,0.0406861,0.0780592,0.0,0.0,0.5,0.025,6.0,linear
45,80658,49520,47702,0.0419504,0.0804205,0.0,0.0,0.5,0.025,6.0,linear
46,81649,49941,48082,0.0433718,0.0832418,0.0,0.0,0.5,0.025,6.0,linear
47,80806,49819,47892,0.044053,0.0845165,0.0,0.0,0.5,0.025,6.0,linear
48,80876,49970,47956,0.0458022,0.0879776,0.0,0.0,0.5,0.025,6.0,linear
49,80784,49768,47710,0.0475469,0.0913687,0.0,0.0,0.5,0.025,6.0,linear
50,80792,49663,47545,0.04806,0.0922677,0.0,0.0,0.5,0.025,6.0,linear
51,80907,49777,47553,0.0495837,0.0955867,0.0,0.0,0.5,0.025,6.0,linear
