generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49341,49341,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78409,49309,49309,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80143,50387,50387,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79436,50299,50299,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78940,50177,50177,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77180,49620,49620,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77482,49662,49662,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78397,49782,49782,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78510,49936,49936,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79058,50245,50245,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78514,49982,49982,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78822,50012,50012,0.00171336,0.00200589,0.0,0.0,0.5,0.025,6.0,linear
13,79208,50408,50402,0.0031655,0.00426089,0.0,0.0,0.5,0.025,6.0,linear
14,79113,50220,50198,0.00425586,0.00634407,0.0,0.0,0.5,0.025,6.0,linear
15,78099,49718,49679,0.00512223,0.0081675,0.0,0.0,0.5,0.025,6.0,linear
16,78240,49678,49612,0.00623257,0.0103706,0.0,0.0,0.5,0.025,6.0,linear
17,79334,50056,49965,0.00699776,0.0119354,0.0,0.0,0.5,0.025,6.0,linear
18,79512,50084,49965,0.00786162,0.0137079,0.0,0.0,0.5,0.025,6.0,linear
19,78407,49353,49221,0.00902257,0.0157872,0.0,0.0,0.5,0.025,6.0,linear
20,78689,49468,49307,0.0105021,0.0188779,0.0,0.0,0.5,0.025,6.0,linear
21,79338,49862,49666,0.0110865,0.0200469,0.0,0.0,0.5,0.025,6.0,linear
22,80410,50277,50060,0.0115091,0.0207054,0.0,0.0,0.5,0.025,6.0,linear
23,79260,49571,49329,0.0120653,0.0219301,0.0,0.0,0.5,0.025,6.0,linear
24,78302,49062,48816,0.0132108,0.0241048,0.0,0.0,0.5,0.025,6.0,linear
25,78718,49313,49033,0.0143967,0.026415,0.0,0.0,0.5,0.025,6.0,linear
26,81332,50414,50111,0.0148688,0.0273879,0.0,0.0,0.5,0.025,6.0,linear
27,80332,50020,49723,0.0151851,0.0281721,0.0,0.0,0.5,0.025,6.0,linear
28,79306,49660,49325,0.0161865,0.0303279,0.0,0.0,0.5,0.025,6.0,linear
29,78870,49421,49057,0.0171256,0.0320229,0.0,0.0,0.5,0.025,6.0,linear
30,79413,49668,49274,0.0175423,0.0330492,0.0,0.0,0.5,0.025,6.0,linear
31,79991,49816,49389,0.018553,0.0348602,0.0,0.0,0.5,0.025,6.0,linear
32,80262,49878,49468,0.0193363,0.0364019,0.0,0.0,0.5,0.025,6.0,linear
33,80021,49772,49346,0.019756,0.0372986,0.0,0.0,0.5,0.025,6.0,linear
34,79452,49732,49316,0.0209063,0.0396269,0.0,0.0,0.5,0.025,6.0,linear
35,79514,49702,49251,0.0212384,0.0402297,0.0,0.0,0.5,0.025,6.0,linear
36,79246,49473,49013,0.0213355,0.0404989,0.0,0.0,0.5,0.025,6.0,linear
37,78836,49220,48728,0.0220422,0.0418428,0.0,0.0,0.5,0.025,6.0,linear
38,79844,49608,49102,0.0228437,0.0433795,0.0,0.0,0.5,0.025,6.0,linear
39,80560,49778,49273,0.0227861,0.043064,0.0,0.0,0.5,0.025,6.0,linear
40,80621,49906,49408,0.0234829,0.0445452,0.0,0.0,0.5,0.025,6.0,linear
41,80283,49854,49332,0.023791,0.0452689,0.0,0.0,0.5,0.025,6.0,linear
42,80319,49865,49346,0.0239264,0.0454887,0.0,0.0,0.5,0.025,6.0,linear
43,80050,49707,49175,0.0247702,0.0472012,0.0,0.0,0.5,0.025,6.0,linear
44,79498,49368,48821,0.0249859,0.047626,0.0,0.0,0.5,0.025,6.0,linear
45,79961,49588,49037,0.0254878,0.0488649,0.0,0.0,0.5,0.025,6.0,linear
46,80593,49885,49308,0.025509,0.0488069,0.0,0.0,0.5,0.025,6.0,linear
47,80424,49856,49258,0.0260589,0.0497253,0.0,0.0,0.5,0.025,6.0,linear
48,79505,49366,48764,0.0270051,0.051478,0.0,0.0,0.5,0.025,6.0,linear
49,79792,49288,48639,0.0271825,0.052017,0.0,0.0,0.5,0.025,6.0,linear
50,80341,49676,49062,0.0278244,0.0535199,0.0,0.0,0.5,0.025,6.0,linear
51,80315,49622,48995,0.0278729,0.0534054,0.0,0.0,0.5,0.025,6.0,linear
52,80028,49316,48670,0.0283525,0.0544723,0.0,0.0,0.5,0.025,6.0,linear
53,80177,49461,48811,0.0286762,0.0549086,0.0,0.0,0.5,0.025,6.0,linear
54,80881,49676,48988,0.0285979,0.0548172,0.0,0.0,0.5,0.025,6.0,linear
55,80482,49679,48972,0.028255,0.0542756,0.0,0.0,0.5,0.025,6.0,linear
56,80021,49570,48844,0.028987,0.0555551,0.0,0.0,0.5,0.025,6.0,linear
57,80609,49889,49161,0.0288657,0.055251,0.0,0.0,0.5,0.025,6.0,linear
58,80718,49806,49102,0.0283612,0.0543708,0.0,0.0,0.5,0.025,6.0,linear
59,80766,49610,48924,0.0281457,0.0540025,0.0,0.0,0.5,0.025,6.0,linear
60,79707,49249,48577,0.0290125,0.0555037,0.0,0.0,0.5,0.025,6.0,linear
61,80941,49704,49015,0.0294949,0.0564945,0.0,0.0,0.5,0.025,6.0,linear
62,80806,49714,49012,0.0291394,0.0557865,0.0,0.0,0.5,0.025,6.0,linear
63,80436,49795,49073,0.0293959,0.0562128,0.0,0.0,0.5,0.025,6.0,linear
64,80353,49715,48980,0.0294802,0.0564617,0.0,0.0,0.5,0.025,6.0,linear
65,79527,49111,48364,0.0302516,0.0580541,0.0,0.0,0.5,0.025,6.0,linear
66,79890,49121,48366,0.030339,0.058314,0.0,0.0,0.5,0.025,6.0,linear
67,80117,49262,48506,0.030657,0.0587929,0.0,0.0,0.5,0.025,6.0,linear
68,80794,49715,49015,0.0303804,0.0583692,0.0,0.0,0.5,0.025,6.0,linear
69,80600,49503,48795,0.0301858,0.0579097,0.0,0.0,0.5,0.025,6.0,linear
70,80424,49613,48919,0.0300415,0.057666,0.0,0.0,0.5,0.025,6.0,linear
71,80526,49588,48875,0.0309082,0.0592072,0.0,0.0,0.5,0.025,6.0,linear
72,81297,50047,49315,0.0309421,0.0594318,0.0,0.0,0.5,0.025,6.0,linear
73,79928,49281,48551,0.0309322,0.0593767,0.0,0.0,0.5,0.025,6.0,linear
74,79275,48993,48287,0.0317901,0.060933,0.0,0.0,0.5,0.025,6.0,linear
75,79960,49317,48592,0.0323129,0.0619517,0.0,0.0,0.5,0.025,6.0,linear
76,81274,49644,48897,0.0319947,0.0613109,0.0,0.0,0.5,0.025,6.0,linear
77,81010,49542,48801,0.0321416,0.0619168,0.0,0.0,0.5,0.025,6.0,linear
78,81266,49778,48993,0.0326014,0.06257,0.0,0.0,0.5,0.025,6.0,linear
79,80548,49498,48739,0.0326772,0.0627667,0.0,0.0,0.5,0.025,6.0,linear
80,80538,49507,48761,0.033687,0.0647103,0.0,0.0,0.5,0.025,6.0,linear
81,80075,49327,48571,0.0335494,0.0644315,0.0,0.0,0.5,0.025,6.0,linear
82,80054,49341,48543,0.0334943,0.0645702,0.0,0.0,0.5,0.025,6.0,linear
83,81460,49950,49154,0.0330922,0.0634732,0.0,0.0,0.5,0.025,6.0,linear
84,81262,49970,49178,0.0331981,0.0636025,0.0,0.0,0.5,0.025,6.0,linear
85,80753,49708,48920,0.0329596,0.0633004,0.0,0.0,0.5,0.025,6.0,linear
86,80304,49494,48686,0.0340249,0.0653923,0.0,0.0,0.5,0.025,6.0,linear
87,80075,49375,48551,0.0340393,0.0654054,0.0,0.0,0.5,0.025,6.0,linear
