generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78065,49152,49152,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78002,49192,49192,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80053,50547,50547,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80152,50808,50808,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78809,50216,50216,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77556,49629,49629,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78409,50049,50049,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78362,49923,49923,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78356,49783,49783,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77549,49306,49306,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78717,49829,49829,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82632,50770,50770,0.0262369,0.0310786,0.0,0.0,0.5,0.4,6.0,linear
13,83343,50457,50269,0.0468052,0.0608734,0.0,0.0,0.5,0.4,6.0,linear
14,81346,49146,48490,0.0608934,0.0882764,0.0,0.0,0.5,0.4,6.0,linear
15,79641,47819,46520,0.078056,0.122745,0.0,0.0,0.5,0.4,6.0,linear
16,81073,47836,45625,0.0952703,0.157033,0.0,0.0,0.5,0.4,6.0,linear
17,82944,47842,44654,0.113449,0.192133,0.0,0.0,0.5,0.4,6.0,linear
18,83951,47886,43507,0.13207,0.227377,0.0,0.0,0.5,0.4,6.0,linear
19,84830,47922,42419,0.149958,0.259819,0.0,0.0,0.5,0.4,6.0,linear
20,85614,47978,41538,0.168531,0.29233,0.0,0.0,0.5,0.4,6.0,linear
21,85994,47709,40230,0.185438,0.32211,0.0,0.0,0.5,0.4,6.0,linear
22,85704,46795,38541,0.204426,0.354566,0.0,0.0,0.5,0.4,6.0,linear
23,85892,46059,36842,0.224543,0.388792,0.0,0.0,0.5,0.4,6.0,linear
24,86543,45389,35151,0.245165,0.421992,0.0,0.0,0.5,0.4,6.0,linear
25,86812,44739,33641,0.264805,0.453481,0.0,0.0,0.5,0.4,6.0,linear
26,87033,44127,32022,0.285505,0.485649,0.0,0.0,0.5,0.4,6.0,linear
27,87131,43547,30608,0.306772,0.517346,0.0,0.0,0.5,0.4,6.0,linear
28,87601,42689,28900,0.32724,0.546489,0.0,0.0,0.5,0.4,6.0,linear
29,86712,41715,27155,0.349404,0.577339,0.0,0.0,0.5,0.4,6.0,linear
30,85716,40388,25357,0.37261,0.609272,0.0,0.0,0.5,0.4,6.0,linear
31,84716,38983,23362,0.395246,0.640377,0.0,0.0,0.5,0.4,6.0,linear
32,83615,37448,21338,0.4204,0.671319,0.0,0.0,0.5,0.4,6.0,linear
33,83085,36246,19581,0.44553,0.701461,0.0,0.0,0.5,0.4,6.0,linear
34,81490,34397,17679,0.470439,0.729899,0.0,0.0,0.5,0.4,6.0,linear
35,79463,32398,15644,0.495944,0.758009,0.0,0.0,0.5,0.4,6.0,linear
36,77318,30303,13666,0.521945,0.784861,0.0,0.0,0.5,0.4,6.0,linear
37,74617,28233,11918,0.546893,0.80896,0.0,0.0,0.5,0.4,6.0,linear
38,72004,26364,10385,0.573751,0.831642,0.0,0.0,0.5,0.4,6.0,linear
39,68949,24139,8744,0.601721,0.854414,0.0,0.0,0.5,0.4,6.0,linear
40,65567,21893,7281,0.630585,0.876231,0.0,0.0,0.5,0.4,6.0,linear
41,61677,19537,5885,0.658292,0.89704,0.0,0.0,0.5,0.4,6.0,linear
42,58317,17350,4707,0.68612,0.914442,0.0,0.0,0.5,0.4,6.0,linear
43,53774,15003,3616,0.712637,0.929723,0.0,0.0,0.5,0.4,6.0,linear
44,49091,12808,2796,0.7382,0.942067,0.0,0.0,0.5,0.4,6.0,linear
45,44143,10795,2041,0.764754,0.954442,0.0,0.0,0.5,0.4,6.0,linear
46,39360,8836,1467,0.787393,0.964011,0.0,0.0,0.5,0.4,6.0,linear
47,34811,7048,976,0.810674,0.97194,0.0,0.0,0.5,0.4,6.0,linear
48,29880,5486,692,0.83418,0.978897,0.0,0.0,0.5,0.4,6.0,linear
49,25434,4194,449,0.853862,0.984521,0.0,0.0,0.5,0.4,6.0,linear
50,21305,3171,262,0.87181,0.989611,0.0,0.0,0.5,0.4,6.0,linear
51,17432,2310,142,0.892604,0.993126,0.0,0.0,0.5,0.4,6.0,linear
52,14084,1535,66,0.91641,0.996094,0.0,0.0,0.5,0.4,6.0,linear
53,11293,1036,28,0.935288,0.997788,0.0,0.0,0.5,0.4,6.0,linear
54,9096,653,8,0.952135,0.999313,0.0,0.0,0.5,0.4,6.0,linear
55,7370,362,2,0.968993,0.999781,0.0,0.0,0.5,0.4,6.0,linear
56,6077,180,1,0.980923,0.999858,0.0,0.0,0.5,0.4,6.0,linear
57,5127,77,1,0.989402,0.99982,0.0,0.0,0.5,0.4,6.0,linear
58,4439,39,0,0.993336,1.0,0.0,0.0,0.5,0.4,6.0,linear
59,4002,12,0,0.997187,1.0,0.0,0.0,0.5,0.4,6.0,linear
60,3775,6,0,0.998298,1.0,0.0,0.0,0.5,0.4,6.0,linear
61,3689,3,0,0.999324,1.0,0.0,0.0,0.5,0.4,6.0,linear
62,3643,3,0,0.99959,1.0,0.0,0.0,0.5,0.4,6.0,linear
63,3654,2,0,0.999727,1.0,0.0,0.0,0.5,0.4,6.0,linear
64,3642,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

