generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,49106,49106,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78166,49469,49469,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80160,50521,50521,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80028,50498,50498,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78640,50003,50003,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77162,49554,49554,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78909,50206,50206,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78111,49534,49534,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78922,49914,49914,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78664,49978,49978,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79461,50623,50623,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82547,50593,50593,0.0337451,0.0390929,0.0,0.0,0.5,0.525,6.0,linear
13,83036,49882,49615,0.0593823,0.0764856,0.0,0.0,0.5,0.525,6.0,linear
14,81726,48904,47951,0.0769932,0.111379,0.000342954,0.0,0.5,0.525,6.0,linear
15,81370,48120,46071,0.0989713,0.154196,0.00174144,0.0,0.5,0.525,6.0,linear
16,81678,47490,43997,0.121437,0.197373,0.00469682,0.0,0.5,0.525,6.0,linear
17,82192,46787,41645,0.145573,0.243433,0.00945469,0.0,0.5,0.525,6.0,linear
18,83421,46697,39540,0.169326,0.286629,0.0162598,0.0,0.5,0.525,6.0,linear
19,83144,46186,36908,0.192894,0.328143,0.0253996,0.0,0.5,0.525,6.0,linear
20,83212,45689,34351,0.214943,0.365951,0.0360094,0.0,0.5,0.525,6.0,linear
21,82852,45070,31456,0.235906,0.401912,0.0479962,0.0,0.5,0.525,6.0,linear
22,82468,44176,28690,0.25855,0.437329,0.0618953,0.0,0.5,0.525,6.0,linear
23,82837,43751,26235,0.278868,0.469776,0.0764647,0.0,0.5,0.525,6.0,linear
24,83332,43272,23682,0.298583,0.500439,0.0915138,0.0,0.5,0.525,6.0,linear
25,83106,42512,21250,0.318241,0.530259,0.106571,0.0,0.5,0.525,6.0,linear
26,83404,42109,18953,0.336332,0.558283,0.120205,0.0,0.5,0.525,6.0,linear
27,83816,41427,16863,0.353785,0.583962,0.134482,0.0,0.5,0.525,6.0,linear
28,83783,40758,14801,0.37145,0.609509,0.148131,0.0,0.5,0.525,6.0,linear
29,83872,40164,13001,0.389068,0.636485,0.161045,0.0,0.5,0.525,6.0,linear
30,83329,39213,11147,0.406665,0.661425,0.173265,0.0,0.5,0.525,6.0,linear
31,83455,38840,9655,0.422747,0.682984,0.185214,0.0,0.5,0.525,6.0,linear
32,83400,38250,8305,0.436928,0.70272,0.196594,0.0,0.5,0.525,6.0,linear
33,83107,37634,7268,0.450733,0.720774,0.206208,0.0,0.5,0.525,6.0,linear
34,82913,36972,6303,0.464305,0.739333,0.215529,0.0,0.5,0.525,6.0,linear
35,82240,35941,5299,0.478777,0.756898,0.222607,0.0,0.5,0.525,6.0,linear
36,82160,35441,4656,0.491422,0.772758,0.230206,0.0,0.5,0.525,6.0,linear
37,81793,34580,4082,0.503781,0.789179,0.237426,0.0,0.5,0.525,6.0,linear
38,81442,33863,3416,0.514514,0.804166,0.242743,0.0,0.5,0.525,6.0,linear
39,80686,33185,2856,0.525836,0.818223,0.248372,0.0,0.5,0.525,6.0,linear
40,80821,32677,2405,0.536712,0.831282,0.252924,0.0,0.5,0.525,6.0,linear
41,80146,31979,2075,0.546547,0.843692,0.257446,0.0,0.5,0.525,6.0,linear
42,79630,31386,1789,0.556938,0.855955,0.260947,0.0,0.5,0.525,6.0,linear
43,78644,30533,1481,0.565877,0.867713,0.265388,0.0,0.5,0.525,6.0,linear
44,78098,30089,1249,0.574657,0.878579,0.269351,0.0,0.5,0.525,6.0,linear
45,77574,29219,1049,0.584916,0.889043,0.271404,0.0,0.5,0.525,6.0,linear
46,77151,28543,900,0.592017,0.897178,0.274704,0.0,0.5,0.525,6.0,linear
47,76223,28156,786,0.599521,0.905385,0.277622,0.0,0.5,0.525,6.0,linear
48,75451,27451,634,0.605354,0.912354,0.28049,0.0,0.5,0.525,6.0,linear
49,74569,26840,556,0.611977,0.9204,0.28292,0.0,0.5,0.525,6.0,linear
50,74038,26350,468,0.618949,0.927987,0.285035,0.0,0.5,0.525,6.0,linear
51,73024,25769,397,0.623599,0.932613,0.286782,0.0,0.5,0.525,6.0,linear
52,72460,25429,332,0.629352,0.938975,0.288098,0.0,0.5,0.525,6.0,linear
53,71685,24799,265,0.635182,0.944383,0.288457,0.0,0.5,0.525,6.0,linear
54,70614,24139,197,0.638658,0.949856,0.291067,0.0,0.5,0.525,6.0,linear
55,69985,23799,169,0.643111,0.954462,0.292545,0.0,0.5,0.525,6.0,linear
56,69167,23466,142,0.646289,0.958156,0.294131,0.0,0.5,0.525,6.0,linear
57,68585,23145,129,0.650627,0.961887,0.295775,0.0,0.5,0.525,6.0,linear
58,68144,22819,102,0.653521,0.965051,0.297201,0.0,0.5,0.525,6.0,linear
59,67430,22500,84,0.657647,0.967984,0.297371,0.0,0.5,0.525,6.0,linear
60,66556,22112,70,0.662382,0.971202,0.296957,0.0,0.5,0.525,6.0,linear
61,66127,21573,61,0.666015,0.973339,0.297283,0.0,0.5,0.525,6.0,linear
62,65998,21393,46,0.66772,0.975401,0.298409,0.0,0.5,0.525,6.0,linear
63,65027,20989,43,0.669652,0.977976,0.299311,0.0,0.5,0.525,6.0,linear
64,64359,20645,37,0.670813,0.980133,0.3009,0.0,0.5,0.525,6.0,linear
65,63872,20303,27,0.673445,0.981753,0.300527,0.0,0.5,0.525,6.0,linear
66,63522,20223,28,0.675649,0.983595,0.301061,0.0,0.5,0.525,6.0,linear
67,63479,20149,21,0.675644,0.984477,0.302932,0.0,0.5,0.525,6.0,linear
68,62692,19855,15,0.675848,0.985477,0.30451,0.0,0.5,0.525,6.0,linear
69,62191,19830,18,0.676541,0.986698,0.305241,0.0,0.5,0.525,6.0,linear
70,61812,19727,12,0.67777,0.988021,0.305296,0.0,0.5,0.525,6.0,linear
71,61959,19474,10,0.680293,0.989538,0.304395,0.0,0.5,0.525,6.0,linear
72,61906,19390,10,0.681901,0.990749,0.304369,0.0,0.5,0.525,6.0,linear
73,61399,19153,10,0.682324,0.991991,0.305378,0.0,0.5,0.525,6.0,linear
74,60981,19031,6,0.684651,0.993101,0.304813,0.0,0.5,0.525,6.0,linear
75,61002,18717,4,0.685366,0.993773,0.305432,0.0,0.5,0.525,6.0,linear
76,60669,18580,1,0.686479,0.994237,0.305052,0.0,0.5,0.525,6.0,linear
77,60170,18451,1,0.688034,0.994948,0.304476,0.0,0.5,0.525,6.0,linear
78,59727,18453,3,0.686723,0.995183,0.306119,0.0,0.5,0.525,6.0,linear
79,59952,18431,3,0.68744,0.995638,0.30607,0.0,0.5,0.525,6.0,linear
80,59233,18233,3,0.687546,0.996059,0.3067,0.0,0.5,0.525,6.0,linear
81,58915,18059,4,0.687791,0.996415,0.307115,0.0,0.5,0.525,6.0,linear
82,58932,18040,3,0.688995,0.996797,0.306327,0.0,0.5,0.525,6.0,linear
83,58632,18109,2,0.68798,0.997018,0.307822,0.0,0.5,0.525,6.0,linear
84,58642,18072,0,0.688555,0.997526,0.307687,0.0,0.5,0.525,6.0,linear
85,58599,17956,0,0.688454,0.997733,0.308235,0.0,0.5,0.525,6.0,linear
86,58373,17815,0,0.689172,0.997985,0.307805,0.0,0.5,0.525,6.0,linear
87,58178,17674,0,0.689064,0.998244,0.308339,0.0,0.5,0.525,6.0,linear
88,58026,17781,0,0.689291,0.998472,0.308428,0.0,0.5,0.525,6.0,linear
89,57956,17902,0,0.688634,0.9987,0.309198,0.0,0.5,0.525,6.0,linear
90,58090,17897,0,0.689737,0.998838,0.308313,0.0,0.5,0.525,6.0,linear
91,58311,17941,0,0.689783,0.998916,0.308427,0.0,0.5,0.525,6.0,linear
92,58303,17867,0,0.689536,0.998944,0.308896,0.0,0.5,0.525,6.0,linear
93,58190,17933,0,0.690086,0.999075,0.308628,0.0,0.5,0.525,6.0,linear
94,58186,17748,0,0.690443,0.999213,0.308344,0.0,0.5,0.525,6.0,linear
95,58024,17979,0,0.689966,0.999281,0.308843,0.0,0.5,0.525,6.0,linear
96,57850,17714,0,0.690155,0.999329,0.30879,0.0,0.5,0.525,6.0,linear
97,57917,17783,0,0.690459,0.999443,0.308706,0.0,0.5,0.525,6.0,linear
98,58221,17831,0,0.691094,0.99934,0.308081,0.0,0.5,0.525,6.0,linear
99,58450,17768,0,0.692165,0.999467,0.307025,0.0,0.5,0.525,6.0,linear
100,58247,17771,0,0.691,0.999458,0.30823,0.0,0.5,0.525,6.0,linear
101,57957,17780,0,0.691005,0.999497,0.308337,0.0,0.5,0.525,6.0,linear
102,57882,17740,0,0.690434,0.999498,0.308946,0.0,0.5,0.525,6.0,linear
103,58024,17840,0,0.690374,0.999594,0.309145,0.0,0.5,0.525,6.0,linear
104,57937,17797,0,0.690909,0.99968,0.308547,0.0,0.5,0.525,6.0,linear
105,58245,17743,0,0.691008,0.99966,0.308466,0.0,0.5,0.525,6.0,linear
106,58137,17528,0,0.69275,0.999765,0.306861,0.0,0.5,0.525,6.0,linear
107,57992,17402,0,0.693893,0.999786,0.305733,0.0,0.5,0.525,6.0,linear
108,57738,17528,0,0.692544,0.999763,0.307171,0.0,0.5,0.525,6.0,linear
109,57533,17362,0,0.693141,0.999719,0.306546,0.0,0.5,0.525,6.0,linear
110,57360,17273,0,0.692087,0.999696,0.307598,0.0,0.5,0.525,6.0,linear
111,56908,17234,0,0.692535,0.999664,0.307141,0.0,0.5,0.525,6.0,linear
112,56982,17300,0,0.692227,0.999652,0.307425,0.0,0.5,0.525,6.0,linear
113,57081,17317,0,0.691344,0.999596,0.30829,0.0,0.5,0.525,6.0,linear
114,56558,17235,0,0.692326,0.999586,0.307178,0.0,0.5,0.525,6.0,linear
115,56937,17336,0,0.692123,0.999598,0.307367,0.0,0.5,0.525,6.0,linear
116,57107,17429,0,0.691142,0.999609,0.308396,0.0,0.5,0.525,6.0,linear
117,57225,17464,0,0.6914,0.999569,0.308153,0.0,0.5,0.525,6.0,linear
118,57603,17479,0,0.692286,0.99956,0.307221,0.0,0.5,0.525,6.0,linear
119,57768,17465,0,0.692621,0.999591,0.306851,0.0,0.5,0.525,6.0,linear
120,57698,17426,0,0.691224,0.999601,0.308318,0.0,0.5,0.525,6.0,linear
121,57207,17419,0,0.691181,0.999654,0.308354,0.0,0.5,0.525,6.0,linear
122,57121,17382,0,0.690432,0.999696,0.309145,0.0,0.5,0.525,6.0,linear
123,57251,17308,0,0.692232,0.999687,0.307374,0.0,0.5,0.525,6.0,linear
124,57532,17271,0,0.69287,0.999709,0.306769,0.0,0.5,0.525,6.0,linear
125,57003,17193,0,0.692231,0.999804,0.307475,0.0,0.5,0.525,6.0,linear
126,56409,17057,0,0.692786,0.999803,0.306957,0.0,0.5,0.525,6.0,linear
127,56423,17001,0,0.692699,0.999836,0.30706,0.0,0.5,0.525,6.0,linear
128,56752,17281,0,0.691447,0.999868,0.308377,0.0,0.5,0.525,6.0,linear
129,56711,17215,0,0.692578,0.999902,0.307264,0.0,0.5,0.525,6.0,linear
130,56905,17183,0,0.692418,0.999913,0.307462,0.0,0.5,0.525,6.0,linear
131,57141,17289,0,0.691873,0.999903,0.308014,0.0,0.5,0.525,6.0,linear
132,57289,17363,0,0.692252,0.999881,0.307612,0.0,0.5,0.525,6.0,linear
133,57317,17337,0,0.692778,0.999903,0.30712,0.0,0.5,0.525,6.0,linear
134,57336,17330,0,0.691971,0.999914,0.307905,0.0,0.5,0.525,6.0,linear
135,57297,17228,0,0.692824,0.999935,0.307063,0.0,0.5,0.525,6.0,linear
136,57175,17282,0,0.692312,0.999957,0.307596,0.0,0.5,0.525,6.0,linear
137,56925,17277,0,0.692044,0.999924,0.307869,0.0,0.5,0.525,6.0,linear
138,56652,17174,0,0.691851,0.999934,0.308072,0.0,0.5,0.525,6.0,linear
139,56398,16999,0,0.692242,0.999935,0.307682,0.0,0.5,0.525,6.0,linear
140,56803,17050,0,0.693665,0.999912,0.306247,0.0,0.5,0.525,6.0,linear
141,56100,16990,0,0.692662,0.999912,0.307267,0.0,0.5,0.525,6.0,linear
142,56463,17105,0,0.692615,0.999934,0.307319,0.0,0.5,0.525,6.0,linear
143,56455,16970,0,0.692333,0.999902,0.307574,0.0,0.5,0.525,6.0,linear
144,56976,16902,0,0.69382,0.999891,0.306082,0.0,0.5,0.525,6.0,linear
145,56718,16919,0,0.692954,0.999879,0.306947,0.0,0.5,0.525,6.0,linear
146,56595,16891,0,0.692779,0.999879,0.307112,0.0,0.5,0.525,6.0,linear
147,56634,16992,0,0.692871,0.999891,0.307003,0.0,0.5,0.525,6.0,linear
148,56668,17056,0,0.691966,0.99989,0.307913,0.0,0.5,0.525,6.0,linear
149,56141,17019,0,0.693558,0.999912,0.306365,0.0,0.5,0.525,6.0,linear
150,56331,17043,0,0.692368,0.999857,0.307517,0.0,0.5,0.525,6.0,linear
151,56417,17114,0,0.690953,0.99989,0.308937,0.0,0.5,0.525,6.0,linear
152,56910,17403,0,0.691861,0.99988,0.307987,0.0,0.5,0.525,6.0,linear
153,57013,17546,0,0.691996,0.999827,0.307809,0.0,0.5,0.525,6.0,linear
154,57560,17576,0,0.692489,0.99986,0.307381,0.0,0.5,0.525,6.0,linear
155,57754,17714,0,0.691178,0.999893,0.308651,0.0,0.5,0.525,6.0,linear
156,57722,17515,0,0.691548,0.99985,0.308237,0.0,0.5,0.525,6.0,linear
