generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49076,49076,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78197,49084,49084,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79811,50113,50113,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80519,50892,50892,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79541,50477,50477,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77092,49521,49521,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,76803,49356,49356,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78312,49921,49921,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79490,50316,50316,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79784,50673,50673,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78816,50613,50613,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87187,50427,50427,0.0911142,0.103905,0.0,0.0,0.5,1.5,6.0,linear
13,89798,48614,48430,0.147428,0.181247,0.0,0.0,0.5,1.5,6.0,linear
14,87622,45680,45132,0.177809,0.240348,0.000418106,0.0,0.5,1.5,6.0,linear
15,86223,43327,42220,0.208701,0.304013,0.00180626,0.0,0.5,1.5,6.0,linear
16,87235,41351,39401,0.238565,0.364522,0.00468522,0.0,0.5,1.5,6.0,linear
17,87202,38964,36001,0.268147,0.423295,0.00973612,0.0,0.5,1.5,6.0,linear
18,88112,37049,32781,0.2959,0.47202,0.0176928,0.0,0.5,1.5,6.0,linear
19,88544,35531,29828,0.317483,0.509964,0.0280147,0.0,0.5,1.5,6.0,linear
20,88870,34218,27028,0.338162,0.543743,0.0398112,0.0,0.5,1.5,6.0,linear
21,87744,32782,24126,0.355945,0.57206,0.0537745,0.0,0.5,1.5,6.0,linear
22,86524,31365,21277,0.372725,0.597465,0.0681217,0.0,0.5,1.5,6.0,linear
23,85958,29899,18612,0.390073,0.621784,0.0837196,0.0,0.5,1.5,6.0,linear
24,85270,28532,16138,0.404768,0.643751,0.0986206,0.0,0.5,1.5,6.0,linear
25,84456,27358,13890,0.417491,0.662731,0.113173,0.0,0.5,1.5,6.0,linear
26,83085,26126,11981,0.42932,0.679536,0.127084,0.0,0.5,1.5,6.0,linear
27,81905,25111,10421,0.440519,0.694764,0.139631,0.0,0.5,1.5,6.0,linear
28,80694,24055,9010,0.450645,0.708265,0.150569,0.0,0.5,1.5,6.0,linear
29,78979,22879,7744,0.461715,0.723091,0.161678,0.0,0.5,1.5,6.0,linear
30,77817,21828,6661,0.472131,0.735301,0.170313,0.0,0.5,1.5,6.0,linear
31,76325,20962,5781,0.480874,0.746841,0.17832,0.0,0.5,1.5,6.0,linear
32,74409,19897,4919,0.492522,0.760064,0.184273,0.0,0.5,1.5,6.0,linear
33,72053,18777,4178,0.500569,0.770979,0.191234,0.0,0.5,1.5,6.0,linear
34,70101,17734,3534,0.508759,0.780628,0.197006,0.0,0.5,1.5,6.0,linear
35,68514,16753,3035,0.51964,0.792439,0.200475,0.0,0.5,1.5,6.0,linear
36,66471,15767,2614,0.528218,0.799974,0.203509,0.0,0.5,1.5,6.0,linear
37,64455,15032,2281,0.536028,0.807889,0.205266,0.0,0.5,1.5,6.0,linear
38,62478,14175,1984,0.544684,0.817107,0.208558,0.0,0.5,1.5,6.0,linear
39,60589,13272,1734,0.553186,0.825235,0.209048,0.0,0.5,1.5,6.0,linear
40,58651,12411,1480,0.563619,0.835209,0.208497,0.0,0.5,1.5,6.0,linear
41,56720,11717,1273,0.572529,0.843361,0.208148,0.0,0.5,1.5,6.0,linear
42,55036,10935,1122,0.580957,0.852197,0.208213,0.0,0.5,1.5,6.0,linear
43,52910,10272,982,0.591631,0.860581,0.207454,0.0,0.5,1.5,6.0,linear
44,50739,9492,881,0.601486,0.868545,0.205568,0.0,0.5,1.5,6.0,linear
45,48638,8777,761,0.610646,0.874974,0.203535,0.0,0.5,1.5,6.0,linear
46,46695,8181,634,0.622794,0.884123,0.200712,0.0,0.5,1.5,6.0,linear
47,44960,7585,555,0.632699,0.890899,0.198025,0.0,0.5,1.5,6.0,linear
48,42847,6917,477,0.645324,0.899388,0.194978,0.0,0.5,1.5,6.0,linear
49,40965,6256,393,0.65808,0.907481,0.192534,0.0,0.5,1.5,6.0,linear
50,38874,5701,321,0.668594,0.912789,0.190945,0.0,0.5,1.5,6.0,linear
51,36672,5099,271,0.68364,0.920657,0.185069,0.0,0.5,1.5,6.0,linear
52,34652,4543,219,0.695187,0.928624,0.182467,0.0,0.5,1.5,6.0,linear
53,32709,4047,180,0.708445,0.93699,0.176148,0.0,0.5,1.5,6.0,linear
54,31329,3547,149,0.723117,0.944392,0.170266,0.0,0.5,1.5,6.0,linear
55,29526,3102,135,0.738859,0.95236,0.16441,0.0,0.5,1.5,6.0,linear
56,27846,2706,98,0.756629,0.958615,0.156347,0.0,0.5,1.5,6.0,linear
57,26138,2310,68,0.775146,0.965698,0.148741,0.0,0.5,1.5,6.0,linear
58,24583,1992,50,0.790654,0.971327,0.141901,0.0,0.5,1.5,6.0,linear
59,22969,1663,39,0.809069,0.976697,0.132983,0.0,0.5,1.5,6.0,linear
60,21540,1363,23,0.828302,0.981309,0.122799,0.0,0.5,1.5,6.0,linear
61,20296,1127,16,0.848008,0.984827,0.110911,0.0,0.5,1.5,6.0,linear
62,19200,935,8,0.867588,0.989437,0.100309,0.0,0.5,1.5,6.0,linear
63,18506,756,3,0.885529,0.992128,0.0901598,0.0,0.5,1.5,6.0,linear
64,17677,629,0,0.903572,0.994047,0.0783181,0.0,0.5,1.5,6.0,linear
65,16705,491,0,0.913972,0.99566,0.0713945,0.0,0.5,1.5,6.0,linear
66,16252,404,4,0.926797,0.996562,0.0618068,0.0,0.5,1.5,6.0,linear
67,15899,316,3,0.936051,0.99734,0.0549003,0.0,0.5,1.5,6.0,linear
68,15502,268,2,0.948056,0.998549,0.0454133,0.0,0.5,1.5,6.0,linear
69,15139,213,2,0.956695,0.998941,0.0385694,0.0,0.5,1.5,6.0,linear
70,14773,184,2,0.964468,0.999223,0.0319397,0.0,0.5,1.5,6.0,linear
71,14426,142,1,0.969808,0.999602,0.0274718,0.0,0.5,1.5,6.0,linear
72,14369,108,0,0.9755,0.999865,0.0226493,0.0,0.5,1.5,6.0,linear
73,14306,88,0,0.981649,0.999863,0.0173946,0.0,0.5,1.5,6.0,linear
74,14023,68,0,0.98601,0.99993,0.0136045,0.0,0.5,1.5,6.0,linear
75,13817,43,0,0.988521,1.0,0.0111948,0.0,0.5,1.5,6.0,linear
76,13861,46,0,0.991859,1.0,0.00796201,0.0,0.5,1.5,6.0,linear
77,13800,38,0,0.993862,1.0,0.00603058,0.0,0.5,1.5,6.0,linear
78,13591,21,0,0.994279,1.0,0.0056843,0.0,0.5,1.5,6.0,linear
79,13677,21,0,0.995066,1.0,0.00493433,0.0,0.5,1.5,6.0,linear
80,13531,21,0,0.995158,1.0,0.0048419,0.0,0.5,1.5,6.0,linear
81,13611,14,0,0.996014,1.0,0.00398567,0.0,0.5,1.5,6.0,linear
82,13677,7,0,0.996944,1.0,0.00305588,0.0,0.5,1.5,6.0,linear
83,13668,6,0,0.998175,1.0,0.00182548,0.0,0.5,1.5,6.0,linear
84,13702,4,0,0.998544,1.0,0.00145582,0.0,0.5,1.5,6.0,linear
85,13729,4,0,0.998873,1.0,0.00112694,0.0,0.5,1.5,6.0,linear
86,13624,2,0,0.999303,1.0,0.000697299,0.0,0.5,1.5,6.0,linear
