generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49147,49147,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78000,49137,49137,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79517,49964,49964,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80555,50834,50834,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79783,50538,50538,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77931,49858,49858,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77415,49672,49672,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77728,49601,49601,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77605,49299,49299,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79444,50044,50044,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79793,50581,50581,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81968,50798,50798,0.026536,0.0306972,0.0,0.0,0.5,0.4,6.0,linear
13,80091,49079,48999,0.0464654,0.0593494,0.0,0.0,0.5,0.4,6.0,linear
14,78518,47897,47605,0.0602647,0.0873792,0.0,0.0,0.5,0.4,6.0,linear
15,80010,47457,46798,0.0741558,0.11601,0.0,0.0,0.5,0.4,6.0,linear
16,82400,47473,46351,0.0891096,0.145699,0.0,0.0,0.5,0.4,6.0,linear
17,83026,47266,45572,0.10251,0.172728,0.0,0.0,0.5,0.4,6.0,linear
18,82465,46408,44205,0.117782,0.201898,0.0,0.0,0.5,0.4,6.0,linear
19,83321,46189,43500,0.131333,0.227992,0.0,0.0,0.5,0.4,6.0,linear
20,84805,46165,42967,0.143505,0.250568,0.0,0.0,0.5,0.4,6.0,linear
21,85943,46134,42513,0.156227,0.273295,0.0,0.0,0.5,0.4,6.0,linear
22,85669,45502,41486,0.168066,0.295115,0.0,0.0,0.5,0.4,6.0,linear
23,85267,44893,40466,0.180692,0.318111,0.0,0.0,0.5,0.4,6.0,linear
24,85647,44418,39556,0.192732,0.339422,0.0,0.0,0.5,0.4,6.0,linear
25,85396,43560,38319,0.204724,0.359663,0.0,0.0,0.5,0.4,6.0,linear
26,85383,42896,37276,0.216839,0.380394,0.0,0.0,0.5,0.4,6.0,linear
27,85382,42373,36256,0.228393,0.400135,0.0,0.0,0.5,0.4,6.0,linear
28,85290,41484,35073,0.241658,0.422194,0.0,0.0,0.5,0.4,6.0,linear
29,84873,40593,33910,0.253816,0.441765,0.0,0.0,0.5,0.4,6.0,linear
30,84667,39715,32775,0.265259,0.460074,0.0,0.0,0.5,0.4,6.0,linear
31,84396,38885,31700,0.277135,0.478731,0.0,0.0,0.5,0.4,6.0,linear
32,83814,37917,30520,0.288434,0.496652,0.0,0.0,0.5,0.4,6.0,linear
33,82736,36874,29282,0.300679,0.516111,0.0,0.0,0.5,0.4,6.0,linear
34,82317,36315,28334,0.313317,0.534964,0.0,0.0,0.5,0.4,6.0,linear
35,81975,35584,27321,0.327184,0.556332,0.0,0.0,0.5,0.4,6.0,linear
36,81629,34789,26223,0.340188,0.574455,0.0,0.0,0.5,0.4,6.0,linear
37,80657,33802,25085,0.354131,0.594319,0.0,0.0,0.5,0.4,6.0,linear
38,79573,32609,23699,0.368661,0.616118,0.0,0.0,0.5,0.4,6.0,linear
39,78058,31023,22057,0.380112,0.631959,0.0,0.0,0.5,0.4,6.0,linear
40,76873,29729,20721,0.395008,0.652013,0.0,0.0,0.5,0.4,6.0,linear
41,74784,28377,19343,0.411719,0.672364,0.0,0.0,0.5,0.4,6.0,linear
42,72533,26909,17763,0.428427,0.693631,0.0,0.0,0.5,0.4,6.0,linear
43,70647,25338,16201,0.44672,0.71506,0.0,0.0,0.5,0.4,6.0,linear
44,68738,23945,14880,0.461454,0.730434,0.0,0.0,0.5,0.4,6.0,linear
45,66408,22534,13632,0.478967,0.749277,0.0,0.0,0.5,0.4,6.0,linear
46,63658,20933,12271,0.497263,0.768421,0.0,0.0,0.5,0.4,6.0,linear
47,61131,19332,10839,0.512645,0.785445,0.0,0.0,0.5,0.4,6.0,linear
48,58522,17768,9735,0.53293,0.806137,0.0,0.0,0.5,0.4,6.0,linear
49,55213,16077,8400,0.551515,0.82407,0.0,0.0,0.5,0.4,6.0,linear
50,51638,14415,7160,0.569651,0.839202,0.0,0.0,0.5,0.4,6.0,linear
51,48140,13008,6133,0.589049,0.855027,0.0,0.0,0.5,0.4,6.0,linear
52,44521,11594,5180,0.611619,0.873936,0.0,0.0,0.5,0.4,6.0,linear
53,40891,9999,4146,0.63763,0.892345,0.0,0.0,0.5,0.4,6.0,linear
54,37314,8556,3257,0.661558,0.909689,0.0,0.0,0.5,0.4,6.0,linear
55,33612,7168,2524,0.686008,0.923985,0.0,0.0,0.5,0.4,6.0,linear
56,29478,5861,1852,0.710437,0.937518,0.0,0.0,0.5,0.4,6.0,linear
57,25908,4775,1297,0.74024,0.948917,0.0,0.0,0.5,0.4,6.0,linear
58,22303,3682,898,0.76717,0.960032,0.0,0.0,0.5,0.4,6.0,linear
59,19151,2853,617,0.79597,0.968594,0.0,0.0,0.5,0.4,6.0,linear
60,16094,2070,406,0.820616,0.975048,0.0,0.0,0.5,0.4,6.0,linear
61,13233,1499,253,0.844,0.980171,0.0,0.0,0.5,0.4,6.0,linear
62,10910,1091,160,0.865394,0.983351,0.0,0.0,0.5,0.4,6.0,linear
63,8956,763,91,0.886379,0.987942,0.0,0.0,0.5,0.4,6.0,linear
64,7727,535,65,0.909945,0.9904,0.0,0.0,0.5,0.4,6.0,linear
65,6462,320,36,0.929862,0.99406,0.0,0.0,0.5,0.4,6.0,linear
66,5778,206,23,0.950677,0.996346,0.0,0.0,0.5,0.4,6.0,linear
67,4937,138,13,0.963795,0.997617,0.0,0.0,0.5,0.4,6.0,linear
68,4448,91,9,0.976385,0.998119,0.0,0.0,0.5,0.4,6.0,linear
69,4136,58,2,0.984197,0.999545,0.0,0.0,0.5,0.4,6.0,linear
70,3905,31,0,0.991728,1.0,0.0,0.0,0.5,0.4,6.0,linear
71,3805,21,0,0.995101,1.0,0.0,0.0,0.5,0.4,6.0,linear
72,3808,7,0,0.997556,1.0,0.0,0.0,0.5,0.4,6.0,linear
73,3725,3,0,0.999601,1.0,0.0,0.0,0.5,0.4,6.0,linear
74,3666,2,0,0.999728,1.0,0.0,0.0,0.5,0.4,6.0,linear
75,3604,1,0,0.999862,1.0,0.0,0.0,0.5,0.4,6.0,linear
76,3694,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

