generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49299,49299,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78032,49328,49328,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79726,50255,50255,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79697,50468,50468,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78390,49811,49811,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78284,49896,49896,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78234,49742,49742,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78925,49878,49878,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78427,49663,49663,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77900,49508,49508,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78914,50145,50145,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79774,50265,50265,0.00327239,0.00388799,0.0,0.0,0.5,0.05,6.0,linear
13,79272,49940,49913,0.00601748,0.0079464,0.0,0.0,0.5,0.05,6.0,linear
14,79424,50089,49979,0.00807166,0.0120637,0.0,0.0,0.5,0.05,6.0,linear
15,79509,50208,49992,0.0104217,0.0167283,0.0,0.0,0.5,0.05,6.0,linear
16,79484,50153,49821,0.0132285,0.0220769,0.0,0.0,0.5,0.05,6.0,linear
17,78388,49427,48946,0.0158517,0.0273789,0.0,0.0,0.5,0.05,6.0,linear
18,78732,49418,48738,0.0195732,0.0350901,0.0,0.0,0.5,0.05,6.0,linear
19,79824,49829,48863,0.0228582,0.0414846,0.0,0.0,0.5,0.05,6.0,linear
20,79639,49450,48288,0.0261486,0.0478151,0.0,0.0,0.5,0.05,6.0,linear
21,80087,49767,48366,0.0299438,0.0552885,0.0,0.0,0.5,0.05,6.0,linear
22,81117,50484,48858,0.0330953,0.0613043,0.0,0.0,0.5,0.05,6.0,linear
23,80867,50501,48677,0.036614,0.0682442,0.0,0.0,0.5,0.05,6.0,linear
24,80003,49820,47799,0.040633,0.0759595,0.0,0.0,0.5,0.05,6.0,linear
25,80197,49945,47689,0.0440561,0.0827908,0.0,0.0,0.5,0.05,6.0,linear
26,80770,50192,47664,0.0480173,0.0904028,0.0,0.0,0.5,0.05,6.0,linear
27,81390,50423,47614,0.052687,0.0992008,0.0,0.0,0.5,0.05,6.0,linear
28,80969,49846,46758,0.0575046,0.108501,0.0,0.0,0.5,0.05,6.0,linear
29,80384,49314,45965,0.0616719,0.116509,0.0,0.0,0.5,0.05,6.0,linear
30,81276,49676,45995,0.0664773,0.125554,0.0,0.0,0.5,0.05,6.0,linear
31,82235,50167,46087,0.0712011,0.134629,0.0,0.0,0.5,0.05,6.0,linear
32,83120,50456,46099,0.0766098,0.144831,0.0,0.0,0.5,0.05,6.0,linear
33,82449,50065,45424,0.0812463,0.154104,0.0,0.0,0.5,0.05,6.0,linear
34,82559,50206,45258,0.0878748,0.166275,0.0,0.0,0.5,0.05,6.0,linear
35,83347,50551,45257,0.0929324,0.175209,0.0,0.0,0.5,0.05,6.0,linear
36,83473,50644,44955,0.0981498,0.184653,0.0,0.0,0.5,0.05,6.0,linear
37,83581,50337,44316,0.103567,0.19445,0.0,0.0,0.5,0.05,6.0,linear
38,83172,49935,43580,0.110357,0.20684,0.0,0.0,0.5,0.05,6.0,linear
39,83477,49981,43232,0.115752,0.216749,0.0,0.0,0.5,0.05,6.0,linear
40,84090,50244,43032,0.122397,0.228991,0.0,0.0,0.5,0.05,6.0,linear
41,84336,50194,42507,0.130309,0.242882,0.0,0.0,0.5,0.05,6.0,linear
42,83927,49799,41740,0.137042,0.254857,0.0,0.0,0.5,0.05,6.0,linear
43,83835,49498,41110,0.144864,0.269163,0.0,0.0,0.5,0.05,6.0,linear
44,84026,49264,40434,0.152223,0.281659,0.0,0.0,0.5,0.05,6.0,linear
45,84321,49238,39995,0.161409,0.297097,0.0,0.0,0.5,0.05,6.0,linear
46,84869,49131,39356,0.169173,0.310772,0.0,0.0,0.5,0.05,6.0,linear
47,85263,49149,38963,0.177471,0.324443,0.0,0.0,0.5,0.05,6.0,linear
48,86081,49314,38553,0.186951,0.340174,0.0,0.0,0.5,0.05,6.0,linear
49,85687,49007,37733,0.197961,0.358967,0.0,0.0,0.5,0.05,6.0,linear
50,86257,48734,36769,0.208258,0.375703,0.0,0.0,0.5,0.05,6.0,linear
51,86007,48494,36139,0.218572,0.392237,0.0,0.0,0.5,0.05,6.0,linear
52,85903,47971,35150,0.230509,0.411157,0.0,0.0,0.5,0.05,6.0,linear
53,86483,47709,34147,0.243126,0.43123,0.0,0.0,0.5,0.05,6.0,linear
54,86195,47265,33008,0.25638,0.452353,0.0,0.0,0.5,0.05,6.0,linear
55,86149,46722,31911,0.270979,0.474322,0.0,0.0,0.5,0.05,6.0,linear
56,85690,46133,30679,0.285475,0.495788,0.0,0.0,0.5,0.05,6.0,linear
57,86362,45938,29807,0.301335,0.519385,0.0,0.0,0.5,0.05,6.0,linear
58,86319,45421,28660,0.315904,0.540871,0.0,0.0,0.5,0.05,6.0,linear
59,85940,44729,27367,0.333148,0.564894,0.0,0.0,0.5,0.05,6.0,linear
60,85319,43584,25882,0.352434,0.591443,0.0,0.0,0.5,0.05,6.0,linear
61,85235,42705,24423,0.37057,0.615945,0.0,0.0,0.5,0.05,6.0,linear
62,84599,41802,22918,0.388379,0.638761,0.0,0.0,0.5,0.05,6.0,linear
63,83372,40459,21328,0.409273,0.663783,0.0,0.0,0.5,0.05,6.0,linear
64,82698,39324,19912,0.430964,0.68944,0.0,0.0,0.5,0.05,6.0,linear
65,81423,37961,18240,0.453413,0.715096,0.0,0.0,0.5,0.05,6.0,linear
66,80048,36372,16513,0.475586,0.74047,0.0,0.0,0.5,0.05,6.0,linear
67,78667,35034,14972,0.500345,0.76627,0.0,0.0,0.5,0.05,6.0,linear
68,76737,33168,13275,0.525247,0.790823,0.0,0.0,0.5,0.05,6.0,linear
69,74706,31176,11601,0.552417,0.815267,0.0,0.0,0.5,0.05,6.0,linear
70,72377,29180,10096,0.578256,0.838354,0.0,0.0,0.5,0.05,6.0,linear
71,69860,26894,8614,0.605375,0.86112,0.0,0.0,0.5,0.05,6.0,linear
72,66234,24361,7102,0.631819,0.880567,0.0,0.0,0.5,0.05,6.0,linear
73,62836,22119,5873,0.659991,0.901444,0.0,0.0,0.5,0.05,6.0,linear
74,58730,19515,4562,0.68748,0.918976,0.0,0.0,0.5,0.05,6.0,linear
75,54410,17231,3558,0.713138,0.934323,0.0,0.0,0.5,0.05,6.0,linear
76,49922,14799,2608,0.742107,0.948446,0.0,0.0,0.5,0.05,6.0,linear
77,44863,12430,1894,0.767466,0.959776,0.0,0.0,0.5,0.05,6.0,linear
78,39561,10197,1318,0.793074,0.969587,0.0,0.0,0.5,0.05,6.0,linear
79,34695,8086,876,0.819769,0.977288,0.0,0.0,0.5,0.05,6.0,linear
80,29397,6325,563,0.841656,0.983935,0.0,0.0,0.5,0.05,6.0,linear
81,24515,4743,336,0.861216,0.98825,0.0,0.0,0.5,0.05,6.0,linear
82,20018,3509,208,0.880712,0.990815,0.0,0.0,0.5,0.05,6.0,linear
83,15687,2436,124,0.897486,0.993287,0.0,0.0,0.5,0.05,6.0,linear
84,12159,1681,76,0.910404,0.994524,0.0,0.0,0.5,0.05,6.0,linear
85,8805,1029,38,0.925145,0.996383,0.0,0.0,0.5,0.05,6.0,linear
86,6294,654,16,0.933148,0.997679,0.0,0.0,0.5,0.05,6.0,linear
87,4224,388,10,0.945431,0.99797,0.0,0.0,0.5,0.05,6.0,linear
88,2943,216,3,0.954743,0.999233,0.0,0.0,0.5,0.05,6.0,linear
89,1967,129,1,0.962704,0.999601,0.0,0.0,0.5,0.05,6.0,linear
90,1394,57,0,0.977835,1.0,0.0,0.0,0.5,0.05,6.0,linear
91,1005,26,0,0.985637,1.0,0.0,0.0,0.5,0.05,6.0,linear
92,706,11,0,0.992921,1.0,0.0,0.0,0.5,0.05,6.0,linear
93,606,1,0,0.999218,1.0,0.0,0.0,0.5,0.05,6.0,linear
94,533,1,0,0.999062,1.0,0.0,0.0,0.5,0.05,6.0,linear
95,467,0,0,1.0,1.0,0.0,0.0,0.5,0.05,6.0,linear

