generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78742,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78169,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79873,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79122,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78062,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,80258,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79242,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77615,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77696,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79055,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79030,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78151,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79794,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79513,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77792,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,76755,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78586,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79081,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78927,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78609,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79182,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78909,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78257,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78204,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77885,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78147,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78819,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78822,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78000,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78278,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78627,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79055,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78957,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79179,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,80120,50851,50851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79423,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77651,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77812,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78224,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78457,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79460,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79249,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

