generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77825,48990,48990,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78173,49201,49201,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80144,50454,50454,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80491,50753,50753,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78900,50303,50303,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77510,49692,49692,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77209,49639,49639,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79188,50368,50368,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78846,50015,50015,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,77246,49161,49161,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78468,49859,49859,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79774,50486,50486,0.00164974,0.00195388,0.0,0.0,0.5,0.025,6.0,linear
13,79886,50516,50506,0.00312238,0.00418492,0.0,0.0,0.5,0.025,6.0,linear
14,78246,49703,49663,0.00410828,0.00604986,0.0,0.0,0.5,0.025,6.0,linear
15,77784,49626,49554,0.0051752,0.00824841,0.0,0.0,0.5,0.025,6.0,linear
16,78467,49878,49762,0.0064691,0.0108114,0.0,0.0,0.5,0.025,6.0,linear
17,78552,49759,49575,0.00783134,0.0134744,0.0,0.0,0.5,0.025,6.0,linear
18,78584,49786,49559,0.00926397,0.0162779,0.0,0.0,0.5,0.025,6.0,linear
19,79170,50083,49777,0.0111157,0.0198231,0.0,0.0,0.5,0.025,6.0,linear
20,79041,50063,49696,0.0115651,0.0209234,0.0,0.0,0.5,0.025,6.0,linear
21,79403,50337,49906,0.0127778,0.0233657,0.0,0.0,0.5,0.025,6.0,linear
22,78474,49639,49147,0.0146001,0.0269806,0.0,0.0,0.5,0.025,6.0,linear
23,78416,49289,48757,0.015825,0.0294261,0.0,0.0,0.5,0.025,6.0,linear
24,79651,49848,49242,0.016864,0.0315163,0.0,0.0,0.5,0.025,6.0,linear
25,81127,50571,49892,0.0180246,0.0339051,0.0,0.0,0.5,0.025,6.0,linear
26,79829,49890,49152,0.0190748,0.0358629,0.0,0.0,0.5,0.025,6.0,linear
27,79045,49547,48737,0.0205493,0.0387299,0.0,0.0,0.5,0.025,6.0,linear
28,79103,49661,48774,0.0219069,0.0416411,0.0,0.0,0.5,0.025,6.0,linear
29,79442,49770,48848,0.0237719,0.0453159,0.0,0.0,0.5,0.025,6.0,linear
30,79870,49883,48868,0.0249113,0.0474052,0.0,0.0,0.5,0.025,6.0,linear
31,80838,50459,49379,0.0258514,0.0492851,0.0,0.0,0.5,0.025,6.0,linear
32,80328,50203,49050,0.0269963,0.0518703,0.0,0.0,0.5,0.025,6.0,linear
33,80014,49976,48760,0.0287299,0.0549509,0.0,0.0,0.5,0.025,6.0,linear
34,79469,49467,48198,0.0301689,0.0577078,0.0,0.0,0.5,0.025,6.0,linear
35,79439,49609,48304,0.0311739,0.0597939,0.0,0.0,0.5,0.025,6.0,linear
36,80286,50046,48713,0.0323786,0.0619416,0.0,0.0,0.5,0.025,6.0,linear
37,80604,50120,48668,0.0339082,0.0648682,0.0,0.0,0.5,0.025,6.0,linear
38,80398,49902,48396,0.0356232,0.0681759,0.0,0.0,0.5,0.025,6.0,linear
39,81271,50357,48709,0.0367225,0.0704772,0.0,0.0,0.5,0.025,6.0,linear
40,81264,50395,48724,0.0384375,0.0740067,0.0,0.0,0.5,0.025,6.0,linear
41,79657,49289,47562,0.0397658,0.0763245,0.0,0.0,0.5,0.025,6.0,linear
42,79393,49068,47329,0.0408679,0.0783466,0.0,0.0,0.5,0.025,6.0,linear
43,80943,49628,47834,0.0424567,0.0813805,0.0,0.0,0.5,0.025,6.0,linear
44,82109,50145,48270,0.0440376,0.0847865,0.0,0.0,0.5,0.025,6.0,linear
45,82410,50308,48331,0.0454747,0.087533,0.0,0.0,0.5,0.025,6.0,linear
46,81343,49895,47867,0.0467559,0.0899901,0.0,0.0,0.5,0.025,6.0,linear
47,80591,49620,47498,0.0478196,0.0920943,0.0,0.0,0.5,0.025,6.0,linear
48,80058,49185,47077,0.0499565,0.0960837,0.0,0.0,0.5,0.025,6.0,linear
49,80302,49193,46959,0.0515618,0.0990087,0.0,0.0,0.5,0.025,6.0,linear
50,81318,49774,47445,0.0528996,0.10156,0.0,0.0,0.5,0.025,6.0,linear
51,81833,49856,47426,0.0541697,0.104068,0.0,0.0,0.5,0.025,6.0,linear
52,81497,49588,47066,0.0562451,0.107928,0.0,0.0,0.5,0.025,6.0,linear
53,81397,49440,46910,0.0570696,0.109546,0.0,0.0,0.5,0.025,6.0,linear
54,81624,49566,46932,0.0584623,0.112404,0.0,0.0,0.5,0.025,6.0,linear
55,81498,49460,46809,0.0604521,0.11633,0.0,0.0,0.5,0.025,6.0,linear
56,81857,49458,46736,0.0615011,0.118373,0.0,0.0,0.5,0.025,6.0,linear
57,82282,49618,46816,0.0638181,0.122804,0.0,0.0,0.5,0.025,6.0,linear
58,82389,49712,46879,0.0649868,0.125266,0.0,0.0,0.5,0.025,6.0,linear
59,82491,49588,46624,0.0664167,0.127632,0.0,0.0,0.5,0.025,6.0,linear
60,81753,49289,46217,0.068077,0.13085,0.0,0.0,0.5,0.025,6.0,linear
61,81661,49122,45952,0.0700017,0.134405,0.0,0.0,0.5,0.025,6.0,linear
62,82030,49422,46166,0.071932,0.138003,0.0,0.0,0.5,0.025,6.0,linear
63,82082,49210,45801,0.073107,0.139992,0.0,0.0,0.5,0.025,6.0,linear
64,82858,49565,46052,0.0746534,0.143018,0.0,0.0,0.5,0.025,6.0,linear
65,83710,50059,46515,0.0758768,0.14499,0.0,0.0,0.5,0.025,6.0,linear
66,82737,49620,46069,0.0768219,0.146776,0.0,0.0,0.5,0.025,6.0,linear
67,82014,49129,45615,0.0788883,0.150622,0.0,0.0,0.5,0.025,6.0,linear
68,82451,49284,45686,0.080393,0.153736,0.0,0.0,0.5,0.025,6.0,linear
69,83686,49839,46159,0.0824688,0.157722,0.0,0.0,0.5,0.025,6.0,linear
70,83301,49689,45878,0.0821075,0.157084,0.0,0.0,0.5,0.025,6.0,linear
71,82623,49376,45546,0.0842751,0.160771,0.0,0.0,0.5,0.025,6.0,linear
72,82542,49269,45352,0.0862898,0.164099,0.0,0.0,0.5,0.025,6.0,linear
73,82335,48988,44974,0.0883219,0.168402,0.0,0.0,0.5,0.025,6.0,linear
74,82604,49071,45012,0.0903992,0.171606,0.0,0.0,0.5,0.025,6.0,linear
75,83714,49411,45315,0.0906605,0.172712,0.0,0.0,0.5,0.025,6.0,linear
76,83196,49213,45017,0.0928621,0.17655,0.0,0.0,0.5,0.025,6.0,linear
77,83185,49113,44821,0.0951741,0.180937,0.0,0.0,0.5,0.025,6.0,linear
78,83929,49453,45054,0.0978275,0.185867,0.0,0.0,0.5,0.025,6.0,linear
79,84252,49590,45069,0.099725,0.189108,0.0,0.0,0.5,0.025,6.0,linear
80,84207,49415,44838,0.10247,0.194215,0.0,0.0,0.5,0.025,6.0,linear
81,82416,48509,43867,0.105319,0.199035,0.0,0.0,0.5,0.025,6.0,linear
82,83130,48686,43962,0.107637,0.204018,0.0,0.0,0.5,0.025,6.0,linear
83,84189,48871,43953,0.108694,0.206034,0.0,0.0,0.5,0.025,6.0,linear
84,83853,48711,43684,0.111525,0.211137,0.0,0.0,0.5,0.025,6.0,linear
85,83729,48746,43576,0.11338,0.214803,0.0,0.0,0.5,0.025,6.0,linear
86,84007,48846,43576,0.116086,0.219611,0.0,0.0,0.5,0.025,6.0,linear
87,83618,48581,43114,0.119611,0.225542,0.0,0.0,0.5,0.025,6.0,linear
88,83527,48476,42942,0.123191,0.232218,0.0,0.0,0.5,0.025,6.0,linear
89,84073,48462,42819,0.125113,0.235304,0.0,0.0,0.5,0.025,6.0,linear
90,83618,48208,42502,0.127589,0.239853,0.0,0.0,0.5,0.025,6.0,linear
91,83859,48139,42261,0.131326,0.246421,0.0,0.0,0.5,0.025,6.0,linear
92,84534,48269,42159,0.133954,0.25088,0.0,0.0,0.5,0.025,6.0,linear
93,84755,48285,42045,0.138171,0.258873,0.0,0.0,0.5,0.025,6.0,linear
94,85186,48355,41883,0.141686,0.2647,0.0,0.0,0.5,0.025,6.0,linear
95,85141,48423,41887,0.14511,0.270171,0.0,0.0,0.5,0.025,6.0,linear
96,84423,48085,41425,0.148052,0.276555,0.0,0.0,0.5,0.025,6.0,linear
