generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49295,49295,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78316,49362,49362,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80171,50380,50380,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79725,50508,50508,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78202,49725,49725,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76795,49172,49172,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78923,49939,49939,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79015,50000,50000,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78772,49985,49985,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77987,49720,49720,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78833,50114,50114,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79210,50016,50016,0.00505233,0.00606094,0.0,0.0,0.5,0.075,6.0,linear
13,79607,50090,50037,0.00940083,0.0124356,0.0,0.0,0.5,0.075,6.0,linear
14,79088,49797,49625,0.0124054,0.0184639,7.44512e-05,0.0,0.5,0.075,6.0,linear
15,78666,49549,49175,0.0164996,0.026879,0.000376766,0.0,0.5,0.075,6.0,linear
16,80032,49877,49223,0.0210406,0.0356507,0.000867746,0.0,0.5,0.075,6.0,linear
17,80263,50057,49089,0.0254473,0.0442257,0.00190406,0.0,0.5,0.075,6.0,linear
18,79308,49573,48196,0.0304424,0.0539704,0.00333748,0.0,0.5,0.075,6.0,linear
19,79178,49406,47526,0.0354954,0.0638586,0.00530544,0.0,0.5,0.075,6.0,linear
20,79357,49342,46952,0.0400563,0.0729091,0.0078245,0.0,0.5,0.075,6.0,linear
21,79077,48941,46034,0.0453453,0.0834085,0.0111349,0.0,0.5,0.075,6.0,linear
22,78916,48475,44891,0.0509054,0.0939388,0.0147644,0.0,0.5,0.075,6.0,linear
23,78948,48171,44056,0.0571667,0.105428,0.0192384,0.0,0.5,0.075,6.0,linear
24,80382,49111,44117,0.0618632,0.114855,0.0243255,0.0,0.5,0.075,6.0,linear
25,81244,49562,43721,0.0673668,0.125492,0.0291637,0.0,0.5,0.075,6.0,linear
26,80704,49229,42590,0.0720554,0.134345,0.0341042,0.0,0.5,0.075,6.0,linear
27,78295,47884,40602,0.0776238,0.144885,0.0400693,0.0,0.5,0.075,6.0,linear
28,78191,47726,39685,0.0844047,0.157338,0.0465007,0.0,0.5,0.075,6.0,linear
29,79836,48230,39124,0.0892769,0.166743,0.0529075,0.0,0.5,0.075,6.0,linear
30,79877,48001,37958,0.0941789,0.176174,0.059715,0.0,0.5,0.075,6.0,linear
31,79150,47507,36656,0.100543,0.188506,0.0668068,0.0,0.5,0.075,6.0,linear
32,79963,47990,35939,0.105994,0.198695,0.0742474,0.0,0.5,0.075,6.0,linear
33,81445,48560,35520,0.112021,0.209478,0.0811415,0.0,0.5,0.075,6.0,linear
34,80856,48073,34053,0.11773,0.220039,0.0889069,0.0,0.5,0.075,6.0,linear
35,79915,47575,32650,0.124492,0.232204,0.0968101,0.0,0.5,0.075,6.0,linear
36,80141,47279,31304,0.129995,0.24185,0.105214,0.0,0.5,0.075,6.0,linear
37,80320,47065,30223,0.137003,0.253841,0.113274,0.0,0.5,0.075,6.0,linear
38,81134,47493,29520,0.1439,0.26618,0.120581,0.0,0.5,0.075,6.0,linear
39,82057,47715,28498,0.150001,0.276979,0.127688,0.0,0.5,0.075,6.0,linear
40,80650,47002,27134,0.157137,0.28883,0.134884,0.0,0.5,0.075,6.0,linear
41,81227,47194,26317,0.162515,0.2985,0.142759,0.0,0.5,0.075,6.0,linear
42,81007,47021,25210,0.168406,0.309272,0.150227,0.0,0.5,0.075,6.0,linear
