generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49352,49352,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78489,49283,49283,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79403,49969,49969,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79997,50616,50616,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79655,50820,50820,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78773,50397,50397,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,76791,49373,49373,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,76839,49170,49170,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78837,49861,49861,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79363,50263,50263,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79341,50069,50069,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85186,50056,50056,0.064122,0.073169,0.0,0.0,0.5,1.05,6.0,linear
13,86300,48640,48170,0.110265,0.138998,0.0,0.0,0.5,1.05,6.0,linear
14,86278,48107,46535,0.137967,0.193982,0.000499974,0.0,0.5,1.05,6.0,linear
15,86299,47032,43877,0.170661,0.256398,0.00238099,0.0,0.5,1.05,6.0,linear
16,85916,45828,40540,0.205417,0.322472,0.00635047,0.0,0.5,1.05,6.0,linear
17,86834,45325,37339,0.240267,0.385452,0.0131373,0.0,0.5,1.05,6.0,linear
18,87060,44398,33701,0.275957,0.44533,0.0228798,0.0,0.5,1.05,6.0,linear
19,86888,43301,29894,0.30863,0.498124,0.0350577,0.0,0.5,1.05,6.0,linear
20,86812,42139,26128,0.339304,0.546131,0.04957,0.0,0.5,1.05,6.0,linear
21,86543,40837,22602,0.367799,0.586682,0.0652797,0.0,0.5,1.05,6.0,linear
22,86617,39634,19483,0.394788,0.625534,0.0815204,0.0,0.5,1.05,6.0,linear
23,86757,38597,16597,0.420545,0.661852,0.0979666,0.0,0.5,1.05,6.0,linear
24,86679,37527,13896,0.445391,0.693663,0.114526,0.0,0.5,1.05,6.0,linear
25,86261,36655,11718,0.465544,0.720554,0.131835,0.0,0.5,1.05,6.0,linear
26,86003,35639,9644,0.487649,0.74802,0.147835,0.0,0.5,1.05,6.0,linear
27,85268,34434,7827,0.505341,0.770392,0.162208,0.0,0.5,1.05,6.0,linear
28,85353,33667,6459,0.524032,0.793579,0.175165,0.0,0.5,1.05,6.0,linear
29,84539,32205,5084,0.542644,0.816784,0.187097,0.0,0.5,1.05,6.0,linear
30,83703,31257,4046,0.558052,0.835931,0.198371,0.0,0.5,1.05,6.0,linear
31,83249,30412,3235,0.573515,0.852552,0.20766,0.0,0.5,1.05,6.0,linear
32,81892,29324,2529,0.58687,0.867654,0.217204,0.0,0.5,1.05,6.0,linear
33,81479,28472,1930,0.597777,0.880931,0.226382,0.0,0.5,1.05,6.0,linear
34,80725,27680,1510,0.610241,0.894588,0.233317,0.0,0.5,1.05,6.0,linear
35,79846,26959,1160,0.62011,0.905705,0.240187,0.0,0.5,1.05,6.0,linear
36,78664,26176,890,0.628916,0.916009,0.245818,0.0,0.5,1.05,6.0,linear
37,77617,25363,677,0.637297,0.925385,0.251579,0.0,0.5,1.05,6.0,linear
38,76380,24544,527,0.645901,0.934573,0.255858,0.0,0.5,1.05,6.0,linear
39,75510,23683,404,0.654494,0.942877,0.25825,0.0,0.5,1.05,6.0,linear
40,74241,22962,311,0.660654,0.949494,0.261918,0.0,0.5,1.05,6.0,linear
41,72926,22282,247,0.665777,0.955513,0.26475,0.0,0.5,1.05,6.0,linear
42,72399,21729,185,0.670855,0.960382,0.267061,0.0,0.5,1.05,6.0,linear
43,71289,21150,143,0.676204,0.96557,0.269338,0.0,0.5,1.05,6.0,linear
44,70545,20692,109,0.680783,0.96996,0.270994,0.0,0.5,1.05,6.0,linear
45,69442,20191,80,0.686794,0.97436,0.271693,0.0,0.5,1.05,6.0,linear
46,68505,19656,66,0.689776,0.977273,0.273674,0.0,0.5,1.05,6.0,linear
47,67879,19234,49,0.692631,0.979431,0.275168,0.0,0.5,1.05,6.0,linear
48,66674,18743,43,0.694794,0.982222,0.276724,0.0,0.5,1.05,6.0,linear
49,66056,18625,30,0.696426,0.984097,0.278382,0.0,0.5,1.05,6.0,linear
50,65114,18169,29,0.69941,0.986137,0.278331,0.0,0.5,1.05,6.0,linear
51,64750,17835,28,0.700543,0.988079,0.279847,0.0,0.5,1.05,6.0,linear
52,63942,17493,21,0.703254,0.989952,0.279835,0.0,0.5,1.05,6.0,linear
53,63045,17227,16,0.705542,0.991226,0.279781,0.0,0.5,1.05,6.0,linear
54,62429,16999,10,0.705915,0.99237,0.281027,0.0,0.5,1.05,6.0,linear
55,61819,16802,8,0.70816,0.993207,0.280238,0.0,0.5,1.05,6.0,linear
56,61735,16761,6,0.708821,0.994267,0.281158,0.0,0.5,1.05,6.0,linear
57,61105,16558,4,0.709195,0.994936,0.281589,0.0,0.5,1.05,6.0,linear
58,60440,16336,1,0.709518,0.995325,0.282481,0.0,0.5,1.05,6.0,linear
59,60509,16211,1,0.710243,0.995687,0.282808,0.0,0.5,1.05,6.0,linear
60,60270,16084,1,0.71104,0.99644,0.283023,0.0,0.5,1.05,6.0,linear
61,59795,15962,1,0.71206,0.996974,0.282841,0.0,0.5,1.05,6.0,linear
62,59458,15712,1,0.713351,0.997378,0.282275,0.0,0.5,1.05,6.0,linear
63,58933,15600,0,0.713817,0.99775,0.282354,0.0,0.5,1.05,6.0,linear
64,58668,15555,0,0.713969,0.998308,0.282843,0.0,0.5,1.05,6.0,linear
65,58468,15530,0,0.714463,0.99873,0.282878,0.0,0.5,1.05,6.0,linear
66,58461,15519,0,0.714529,0.998999,0.283294,0.0,0.5,1.05,6.0,linear
67,58262,15290,0,0.715566,0.999257,0.282712,0.0,0.5,1.05,6.0,linear
68,57788,15269,0,0.715423,0.999361,0.283199,0.0,0.5,1.05,6.0,linear
