generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49300,49300,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77939,49054,49054,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79819,50322,50322,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80144,50576,50576,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79232,50426,50426,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78183,50102,50102,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78026,50145,50145,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78879,50267,50267,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78287,49820,49820,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78455,49800,49800,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79006,50181,50181,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82503,50432,50432,0.0331935,0.0389077,0.0,0.0,0.5,0.5,6.0,linear
13,82431,49541,49289,0.057327,0.0743181,0.0,0.0,0.5,0.5,6.0,linear
14,80934,48412,47661,0.0743466,0.107606,0.0,0.0,0.5,0.5,6.0,linear
15,81251,47725,46278,0.0931265,0.145246,0.0,0.0,0.5,0.5,6.0,linear
16,82088,47310,44878,0.113404,0.185419,0.0,0.0,0.5,0.5,6.0,linear
17,83843,47181,43701,0.133843,0.224382,0.0,0.0,0.5,0.5,6.0,linear
18,85001,47115,42485,0.153655,0.260627,0.0,0.0,0.5,0.5,6.0,linear
19,85121,46718,41066,0.173563,0.29705,0.0,0.0,0.5,0.5,6.0,linear
20,85777,46216,39634,0.193551,0.332005,0.0,0.0,0.5,0.5,6.0,linear
21,86266,45982,38405,0.211731,0.363193,0.0,0.0,0.5,0.5,6.0,linear
22,87176,45585,37114,0.230593,0.395542,0.0,0.0,0.5,0.5,6.0,linear
23,86704,44506,35131,0.249774,0.427383,0.0,0.0,0.5,0.5,6.0,linear
24,87246,43899,33757,0.270551,0.460133,0.0,0.0,0.5,0.5,6.0,linear
25,86862,43122,31987,0.291745,0.493914,0.0,0.0,0.5,0.5,6.0,linear
26,86837,42209,30184,0.312662,0.524809,0.0,0.0,0.5,0.5,6.0,linear
27,86122,40874,28390,0.335296,0.55775,0.0,0.0,0.5,0.5,6.0,linear
28,85638,39690,26498,0.355244,0.586178,0.0,0.0,0.5,0.5,6.0,linear
29,85416,38668,24931,0.378431,0.617026,0.0,0.0,0.5,0.5,6.0,linear
30,84366,37038,22876,0.401962,0.647615,0.0,0.0,0.5,0.5,6.0,linear
31,83216,35401,20897,0.425368,0.67786,0.0,0.0,0.5,0.5,6.0,linear
32,81639,33826,18997,0.452739,0.709712,0.0,0.0,0.5,0.5,6.0,linear
33,79957,31786,16855,0.475296,0.735373,0.0,0.0,0.5,0.5,6.0,linear
34,77488,29943,15104,0.501441,0.762018,0.0,0.0,0.5,0.5,6.0,linear
35,75685,28053,13307,0.527947,0.787879,0.0,0.0,0.5,0.5,6.0,linear
36,72533,25906,11505,0.552216,0.811304,0.0,0.0,0.5,0.5,6.0,linear
37,69618,23725,9863,0.578167,0.834437,0.0,0.0,0.5,0.5,6.0,linear
38,66439,21697,8351,0.604383,0.855619,0.0,0.0,0.5,0.5,6.0,linear
39,62986,19676,7009,0.629611,0.876604,0.0,0.0,0.5,0.5,6.0,linear
40,59216,17466,5697,0.65593,0.895014,0.0,0.0,0.5,0.5,6.0,linear
41,55227,15376,4537,0.682732,0.913141,0.0,0.0,0.5,0.5,6.0,linear
42,50701,13075,3424,0.710223,0.930224,0.0,0.0,0.5,0.5,6.0,linear
43,46178,11053,2574,0.738404,0.943616,0.0,0.0,0.5,0.5,6.0,linear
44,40706,8973,1814,0.76694,0.955775,0.0,0.0,0.5,0.5,6.0,linear
45,36148,7338,1252,0.790303,0.966827,0.0,0.0,0.5,0.5,6.0,linear
46,31234,5752,817,0.816528,0.975512,0.0,0.0,0.5,0.5,6.0,linear
47,26582,4376,528,0.84165,0.982289,0.0,0.0,0.5,0.5,6.0,linear
48,22178,3213,289,0.864151,0.98838,0.0,0.0,0.5,0.5,6.0,linear
49,18895,2374,168,0.888586,0.991771,0.0,0.0,0.5,0.5,6.0,linear
50,15274,1612,93,0.909276,0.994836,0.0,0.0,0.5,0.5,6.0,linear
51,12523,1084,44,0.92849,0.996948,0.0,0.0,0.5,0.5,6.0,linear
52,10510,673,26,0.948076,0.997967,0.0,0.0,0.5,0.5,6.0,linear
53,8605,398,11,0.961902,0.99893,0.0,0.0,0.5,0.5,6.0,linear
54,7274,248,5,0.974453,0.999392,0.0,0.0,0.5,0.5,6.0,linear
55,6114,131,2,0.983677,0.999703,0.0,0.0,0.5,0.5,6.0,linear
56,5434,66,0,0.98954,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,5025,29,0,0.995202,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4768,13,0,0.997631,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4665,4,0,0.999254,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4573,2,0,0.999782,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4555,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

