generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78584,49287,49287,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78731,49550,49550,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80844,50895,50895,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80658,51030,51030,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77775,49847,49847,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77286,49454,49454,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77738,49465,49465,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,80014,50351,50351,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79022,50033,50033,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77529,49457,49457,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78925,50176,50176,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81105,50649,50649,0.0151229,0.0176997,0.0,0.0,0.5,0.225,6.0,linear
13,79619,49430,49389,0.0265307,0.0341216,0.0,0.0,0.5,0.225,6.0,linear
14,78373,48575,48440,0.0337334,0.0488708,0.0,0.0,0.5,0.225,6.0,linear
15,79660,48683,48396,0.0423509,0.0660156,0.0,0.0,0.5,0.225,6.0,linear
16,80382,48558,48112,0.0508995,0.0833281,0.0,0.0,0.5,0.225,6.0,linear
17,81692,48733,48084,0.0590242,0.0994219,0.0,0.0,0.5,0.225,6.0,linear
18,80794,47765,46881,0.0671527,0.115606,0.0,0.0,0.5,0.225,6.0,linear
19,80915,47486,46413,0.0750985,0.131796,0.0,0.0,0.5,0.225,6.0,linear
20,82751,47910,46563,0.082159,0.145043,0.0,0.0,0.5,0.225,6.0,linear
21,82934,47717,46187,0.0895569,0.159434,0.0,0.0,0.5,0.225,6.0,linear
22,83837,47678,45928,0.0950835,0.170124,0.0,0.0,0.5,0.225,6.0,linear
23,83412,47085,45154,0.102775,0.184741,0.0,0.0,0.5,0.225,6.0,linear
24,83920,47217,45054,0.109038,0.19697,0.0,0.0,0.5,0.225,6.0,linear
25,83566,46723,44407,0.115935,0.20937,0.0,0.0,0.5,0.225,6.0,linear
26,84106,46565,44113,0.122793,0.222648,0.0,0.0,0.5,0.225,6.0,linear
27,84156,46377,43721,0.128498,0.232663,0.0,0.0,0.5,0.225,6.0,linear
28,84223,45966,43143,0.135284,0.245292,0.0,0.0,0.5,0.225,6.0,linear
29,83729,45331,42331,0.140503,0.255464,0.0,0.0,0.5,0.225,6.0,linear
30,83983,45104,41931,0.14722,0.267108,0.0,0.0,0.5,0.225,6.0,linear
31,84665,45043,41727,0.152502,0.277223,0.0,0.0,0.5,0.225,6.0,linear
32,85367,44870,41368,0.157242,0.286184,0.0,0.0,0.5,0.225,6.0,linear
33,85005,44585,40932,0.163507,0.297624,0.0,0.0,0.5,0.225,6.0,linear
34,84977,44466,40679,0.167476,0.304399,0.0,0.0,0.5,0.225,6.0,linear
35,84807,44230,40377,0.173114,0.31404,0.0,0.0,0.5,0.225,6.0,linear
36,84764,43689,39681,0.178137,0.323091,0.0,0.0,0.5,0.225,6.0,linear
37,84667,43304,39206,0.183764,0.333983,0.0,0.0,0.5,0.225,6.0,linear
38,84784,43149,38921,0.188507,0.343166,0.0,0.0,0.5,0.225,6.0,linear
39,84819,42976,38662,0.194552,0.353186,0.0,0.0,0.5,0.225,6.0,linear
40,84380,42367,37922,0.199972,0.362788,0.0,0.0,0.5,0.225,6.0,linear
41,84652,42132,37537,0.205711,0.373048,0.0,0.0,0.5,0.225,6.0,linear
42,84780,41615,36876,0.211609,0.383801,0.0,0.0,0.5,0.225,6.0,linear
43,84174,41153,36275,0.216736,0.391539,0.0,0.0,0.5,0.225,6.0,linear
44,83700,40366,35367,0.22297,0.402353,0.0,0.0,0.5,0.225,6.0,linear
45,83768,40012,34902,0.229844,0.413064,0.0,0.0,0.5,0.225,6.0,linear
46,83703,39727,34432,0.236261,0.424159,0.0,0.0,0.5,0.225,6.0,linear
