generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78467,49292,49292,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78324,49324,49324,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79755,50396,50396,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79574,50259,50259,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,77983,49739,49739,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78190,50019,50019,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77950,49866,49866,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78603,49861,49861,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,77999,49722,49722,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78597,50096,50096,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79107,50166,50166,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83980,49599,49599,0.0617074,0.0711592,0.0,0.0,0.5,0.975,6.0,linear
13,86630,49280,48883,0.103502,0.130548,0.0,0.0,0.5,0.975,6.0,linear
14,85700,48115,46855,0.129265,0.181306,0.000407721,0.0,0.5,0.975,6.0,linear
15,84298,46380,43849,0.159135,0.240565,0.00219627,0.0,0.5,0.975,6.0,linear
16,84469,45077,40956,0.190455,0.299886,0.00614838,0.0,0.5,0.975,6.0,linear
17,84658,43777,37593,0.222566,0.35858,0.0126486,0.0,0.5,0.975,6.0,linear
18,85651,43060,34574,0.252452,0.410957,0.0211992,0.0,0.5,0.975,6.0,linear
19,86285,42349,31628,0.280031,0.457423,0.03197,0.0,0.5,0.975,6.0,linear
20,86293,41290,28442,0.305541,0.498889,0.0455353,0.0,0.5,0.975,6.0,linear
21,86228,40115,25241,0.332285,0.538388,0.0592674,0.0,0.5,0.975,6.0,linear
22,86200,38955,22275,0.35516,0.571349,0.0748624,0.0,0.5,0.975,6.0,linear
23,85975,38129,19601,0.376578,0.603273,0.0898969,0.0,0.5,0.975,6.0,linear
24,85362,36985,16834,0.395921,0.63237,0.105512,0.0,0.5,0.975,6.0,linear
25,85506,36215,14613,0.415998,0.658952,0.121786,0.0,0.5,0.975,6.0,linear
26,85165,35389,12635,0.435462,0.68492,0.136603,0.0,0.5,0.975,6.0,linear
27,84629,34335,10704,0.452745,0.708183,0.151752,0.0,0.5,0.975,6.0,linear
28,84715,33537,9163,0.472611,0.731812,0.163705,0.0,0.5,0.975,6.0,linear
29,83930,32452,7643,0.487392,0.752207,0.175792,0.0,0.5,0.975,6.0,linear
30,83063,31343,6350,0.502161,0.770748,0.187047,0.0,0.5,0.975,6.0,linear
31,82292,30257,5228,0.515537,0.787488,0.196075,0.0,0.5,0.975,6.0,linear
32,81403,29289,4352,0.527275,0.80277,0.205037,0.0,0.5,0.975,6.0,linear
33,80848,28430,3608,0.539942,0.818083,0.212689,0.0,0.5,0.975,6.0,linear
34,79037,27245,3011,0.552978,0.832807,0.218936,0.0,0.5,0.975,6.0,linear
35,78437,26453,2522,0.565383,0.84693,0.225185,0.0,0.5,0.975,6.0,linear
36,77447,25505,2087,0.57728,0.860606,0.230187,0.0,0.5,0.975,6.0,linear
37,75898,24557,1708,0.588467,0.872904,0.233268,0.0,0.5,0.975,6.0,linear
38,74669,23578,1379,0.600757,0.884922,0.237833,0.0,0.5,0.975,6.0,linear
39,73502,22753,1096,0.609623,0.895841,0.24198,0.0,0.5,0.975,6.0,linear
40,72066,21927,879,0.619346,0.905491,0.245372,0.0,0.5,0.975,6.0,linear
41,70864,21215,674,0.626962,0.912928,0.248276,0.0,0.5,0.975,6.0,linear
42,68896,20250,509,0.635189,0.920996,0.250273,0.0,0.5,0.975,6.0,linear
43,67718,19471,447,0.641694,0.927815,0.252761,0.0,0.5,0.975,6.0,linear
44,66222,18718,364,0.649337,0.935197,0.255058,0.0,0.5,0.975,6.0,linear
45,64789,18034,288,0.654172,0.940884,0.25736,0.0,0.5,0.975,6.0,linear
46,63459,17250,243,0.661632,0.946512,0.257961,0.0,0.5,0.975,6.0,linear
47,62067,16639,217,0.666385,0.951157,0.260018,0.0,0.5,0.975,6.0,linear
48,60548,15968,176,0.672774,0.956087,0.260829,0.0,0.5,0.975,6.0,linear
49,59580,15358,126,0.677718,0.959839,0.261276,0.0,0.5,0.975,6.0,linear
