generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78446,49438,49438,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78226,49404,49404,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,78840,49796,49796,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79705,50438,50438,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79980,50769,50769,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,79352,50545,50545,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78886,50248,50248,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78248,50023,50023,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78494,50056,50056,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79064,50070,50070,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78956,50265,50265,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83265,50321,50321,0.0477755,0.055515,0.0,0.0,0.5,0.75,6.0,linear
13,83810,49135,49053,0.0820032,0.103993,0.0,0.0,0.5,0.75,6.0,linear
14,82855,47567,47278,0.101049,0.141795,0.000265419,0.0,0.5,0.75,6.0,linear
15,81795,45855,45291,0.121679,0.184256,0.00122709,0.0,0.5,0.75,6.0,linear
16,82057,44522,43498,0.141361,0.224126,0.00360052,0.0,0.5,0.75,6.0,linear
17,83242,43402,41694,0.162837,0.26599,0.00733706,0.0,0.5,0.75,6.0,linear
18,83467,42154,39683,0.182168,0.303246,0.0133303,0.0,0.5,0.75,6.0,linear
19,83411,41030,37568,0.198245,0.334026,0.0214462,0.0,0.5,0.75,6.0,linear
20,83953,40323,35697,0.211369,0.358399,0.0311691,0.0,0.5,0.75,6.0,linear
21,83943,39364,33490,0.222681,0.378877,0.0419315,0.0,0.5,0.75,6.0,linear
22,83985,38857,31700,0.23303,0.397574,0.0536241,0.0,0.5,0.75,6.0,linear
23,84481,38275,29797,0.244361,0.417485,0.0661761,0.0,0.5,0.75,6.0,linear
24,83839,37236,27541,0.254283,0.435104,0.0788176,0.0,0.5,0.75,6.0,linear
25,83503,36333,25530,0.262859,0.449813,0.0917873,0.0,0.5,0.75,6.0,linear
26,83290,35631,23667,0.270656,0.463446,0.104183,0.0,0.5,0.75,6.0,linear
27,83605,35240,22055,0.277799,0.475606,0.117414,0.0,0.5,0.75,6.0,linear
28,83442,34467,20217,0.284931,0.48721,0.128307,0.0,0.5,0.75,6.0,linear
29,82916,33821,18704,0.289799,0.495511,0.140204,0.0,0.5,0.75,6.0,linear
30,83136,33641,17721,0.294867,0.504014,0.150633,0.0,0.5,0.75,6.0,linear
31,82997,33330,16635,0.300475,0.512224,0.160902,0.0,0.5,0.75,6.0,linear
32,82815,32831,15569,0.304286,0.519175,0.169464,0.0,0.5,0.75,6.0,linear
33,82255,32478,14580,0.309626,0.528865,0.177115,0.0,0.5,0.75,6.0,linear
34,81729,31873,13493,0.313173,0.535353,0.184968,0.0,0.5,0.75,6.0,linear
35,81523,31534,12644,0.318037,0.543082,0.191372,0.0,0.5,0.75,6.0,linear
36,81105,31078,11866,0.322817,0.551185,0.197517,0.0,0.5,0.75,6.0,linear
37,80886,30607,11163,0.327017,0.557991,0.203034,0.0,0.5,0.75,6.0,linear
38,80501,30121,10542,0.33031,0.561882,0.207531,0.0,0.5,0.75,6.0,linear
39,79808,29772,10139,0.333565,0.568176,0.211805,0.0,0.5,0.75,6.0,linear
40,79527,29435,9578,0.335684,0.571935,0.21526,0.0,0.5,0.75,6.0,linear
41,79182,29127,9243,0.33882,0.575767,0.218423,0.0,0.5,0.75,6.0,linear
42,78548,28729,8839,0.342118,0.581098,0.220599,0.0,0.5,0.75,6.0,linear
