generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49464,49464,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78487,49355,49355,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79503,49991,49991,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80293,50569,50569,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,79201,50436,50436,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78517,50164,50164,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77261,49639,49639,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,77709,49410,49410,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78399,49596,49596,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79405,50209,50209,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79521,50449,50449,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85677,50950,50950,0.0608987,0.0700898,0.0,0.0,0.5,0.975,6.0,linear
13,86780,49878,49599,0.103368,0.128233,0.0,0.0,0.5,0.975,6.0,linear
14,82611,46902,46138,0.127777,0.177027,0.000414657,0.0,0.5,0.975,6.0,linear
15,81642,44959,43384,0.155679,0.234099,0.00178698,0.0,0.5,0.975,6.0,linear
16,83895,44231,41443,0.183103,0.289021,0.00492387,0.0,0.5,0.975,6.0,linear
17,85750,43326,39077,0.210073,0.339002,0.0103064,0.0,0.5,0.975,6.0,linear
18,85575,42155,36207,0.236671,0.38693,0.0183821,0.0,0.5,0.975,6.0,linear
19,85822,41322,33590,0.261577,0.430105,0.0287255,0.0,0.5,0.975,6.0,linear
20,85156,39922,30422,0.285517,0.470008,0.041269,0.0,0.5,0.975,6.0,linear
21,85254,38737,27297,0.305338,0.502188,0.054778,0.0,0.5,0.975,6.0,linear
22,84533,37290,24217,0.325727,0.532979,0.0688196,0.0,0.5,0.975,6.0,linear
23,84859,36303,21745,0.343495,0.559809,0.0830275,0.0,0.5,0.975,6.0,linear
24,85011,35363,19326,0.362922,0.587818,0.0976302,0.0,0.5,0.975,6.0,linear
25,84400,34236,16945,0.377547,0.608233,0.112721,0.0,0.5,0.975,6.0,linear
26,84545,33478,15000,0.392334,0.629551,0.127067,0.0,0.5,0.975,6.0,linear
27,83856,32514,13036,0.406205,0.649592,0.140208,0.0,0.5,0.975,6.0,linear
28,83069,31685,11440,0.420486,0.669412,0.15254,0.0,0.5,0.975,6.0,linear
29,82472,30757,9870,0.431748,0.684851,0.165037,0.0,0.5,0.975,6.0,linear
30,82231,30015,8583,0.444343,0.700116,0.175553,0.0,0.5,0.975,6.0,linear
31,81284,29234,7439,0.455454,0.716697,0.185401,0.0,0.5,0.975,6.0,linear
32,80338,28176,6390,0.466075,0.730974,0.195264,0.0,0.5,0.975,6.0,linear
33,79352,27322,5568,0.476704,0.744455,0.202608,0.0,0.5,0.975,6.0,linear
34,78129,26294,4855,0.48746,0.757957,0.208527,0.0,0.5,0.975,6.0,linear
35,77033,25269,4180,0.4965,0.769579,0.214454,0.0,0.5,0.975,6.0,linear
36,76100,24709,3700,0.505359,0.781446,0.218783,0.0,0.5,0.975,6.0,linear
37,74617,23798,3135,0.514551,0.794549,0.22348,0.0,0.5,0.975,6.0,linear
38,74068,23064,2728,0.524878,0.806068,0.226906,0.0,0.5,0.975,6.0,linear
39,72558,22021,2331,0.535457,0.816876,0.229954,0.0,0.5,0.975,6.0,linear
40,70754,21138,2032,0.543203,0.826251,0.233539,0.0,0.5,0.975,6.0,linear
41,69259,20352,1754,0.554909,0.838232,0.234807,0.0,0.5,0.975,6.0,linear
42,67786,19330,1526,0.564686,0.848483,0.23677,0.0,0.5,0.975,6.0,linear
43,66409,18497,1267,0.573166,0.856547,0.238297,0.0,0.5,0.975,6.0,linear
44,64517,17642,1091,0.581343,0.865222,0.239355,0.0,0.5,0.975,6.0,linear
45,63205,16743,913,0.589206,0.873226,0.240457,0.0,0.5,0.975,6.0,linear
46,61607,16056,794,0.596133,0.880952,0.241946,0.0,0.5,0.975,6.0,linear
47,59792,15289,697,0.605295,0.888958,0.243191,0.0,0.5,0.975,6.0,linear
48,57796,14579,591,0.611245,0.895216,0.243924,0.0,0.5,0.975,6.0,linear
49,56204,13906,517,0.617935,0.901868,0.244782,0.0,0.5,0.975,6.0,linear
50,54628,13164,454,0.627176,0.909113,0.242937,0.0,0.5,0.975,6.0,linear
51,52905,12389,386,0.635797,0.915928,0.241514,0.0,0.5,0.975,6.0,linear
52,51367,11865,332,0.642598,0.919766,0.241196,0.0,0.5,0.975,6.0,linear
53,49520,11323,305,0.647797,0.923713,0.242062,0.0,0.5,0.975,6.0,linear
54,47720,10727,284,0.652747,0.927247,0.241838,0.0,0.5,0.975,6.0,linear
55,46432,10118,244,0.660552,0.932292,0.239358,0.0,0.5,0.975,6.0,linear
56,44840,9557,208,0.666091,0.937541,0.238495,0.0,0.5,0.975,6.0,linear
57,43327,9021,187,0.67366,0.941362,0.236604,0.0,0.5,0.975,6.0,linear
58,41885,8523,156,0.678532,0.94597,0.236289,0.0,0.5,0.975,6.0,linear
59,40859,8104,138,0.685423,0.950203,0.235967,0.0,0.5,0.975,6.0,linear
60,38789,7489,112,0.691706,0.953225,0.233956,0.0,0.5,0.975,6.0,linear
61,37583,7166,109,0.696955,0.955723,0.231554,0.0,0.5,0.975,6.0,linear
62,35992,6717,103,0.702331,0.958073,0.230473,0.0,0.5,0.975,6.0,linear
63,34985,6329,95,0.706452,0.960777,0.229154,0.0,0.5,0.975,6.0,linear
64,33534,5937,78,0.711826,0.964573,0.227974,0.0,0.5,0.975,6.0,linear
65,32436,5704,63,0.718991,0.969067,0.225467,0.0,0.5,0.975,6.0,linear
66,31103,5234,48,0.724693,0.971551,0.222983,0.0,0.5,0.975,6.0,linear
67,29957,4793,41,0.73279,0.975093,0.220168,0.0,0.5,0.975,6.0,linear
68,28529,4498,34,0.738584,0.977807,0.21884,0.0,0.5,0.975,6.0,linear
69,27351,4155,25,0.747033,0.980137,0.213887,0.0,0.5,0.975,6.0,linear
70,26102,3919,26,0.75277,0.982515,0.213306,0.0,0.5,0.975,6.0,linear
71,25159,3650,25,0.755554,0.984944,0.212612,0.0,0.5,0.975,6.0,linear
72,24094,3398,21,0.762489,0.98729,0.209712,0.0,0.5,0.975,6.0,linear
73,23357,3189,13,0.771167,0.989647,0.204353,0.0,0.5,0.975,6.0,linear
74,22100,2873,9,0.778199,0.992098,0.201637,0.0,0.5,0.975,6.0,linear
75,21380,2701,5,0.784926,0.993718,0.198072,0.0,0.5,0.975,6.0,linear
76,20492,2464,1,0.793711,0.995119,0.192541,0.0,0.5,0.975,6.0,linear
77,19547,2222,0,0.800033,0.995651,0.188945,0.0,0.5,0.975,6.0,linear
78,18485,1995,0,0.807784,0.99706,0.183276,0.0,0.5,0.975,6.0,linear
79,17729,1828,0,0.813917,0.997659,0.1791,0.0,0.5,0.975,6.0,linear
