generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49341,49341,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78123,49280,49280,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79850,50338,50338,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80189,50748,50748,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78528,50060,50060,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77831,49781,49781,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78215,49819,49819,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79521,50326,50326,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79256,50152,50152,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78890,49966,49966,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78869,50058,50058,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83901,49465,49465,0.0612854,0.0705777,0.0,0.0,0.5,0.975,6.0,linear
13,86698,49242,48908,0.102961,0.13033,0.0,0.0,0.5,0.975,6.0,linear
14,85755,48089,47010,0.12908,0.180547,0.000398234,0.0,0.5,0.975,6.0,linear
15,84880,46455,44246,0.157981,0.237632,0.00202644,0.0,0.5,0.975,6.0,linear
16,84918,45237,41518,0.186802,0.292734,0.00557985,0.0,0.5,0.975,6.0,linear
17,84437,43743,38326,0.215481,0.348602,0.0112537,0.0,0.5,0.975,6.0,linear
18,85565,42794,35310,0.243023,0.396762,0.0196472,0.0,0.5,0.975,6.0,linear
19,86005,41832,32392,0.27237,0.444884,0.0300181,0.0,0.5,0.975,6.0,linear
20,86299,40876,29349,0.298602,0.486487,0.0430687,0.0,0.5,0.975,6.0,linear
21,86422,39892,26262,0.320822,0.522865,0.0577499,0.0,0.5,0.975,6.0,linear
22,85939,38756,23358,0.342426,0.554366,0.0722275,0.0,0.5,0.975,6.0,linear
23,85144,37571,20535,0.361814,0.584026,0.088043,0.0,0.5,0.975,6.0,linear
24,85158,36403,17887,0.382379,0.612958,0.103379,0.0,0.5,0.975,6.0,linear
25,85182,35624,15663,0.401787,0.64151,0.118048,0.0,0.5,0.975,6.0,linear
26,84988,34554,13466,0.4204,0.668533,0.13243,0.0,0.5,0.975,6.0,linear
27,84670,33517,11467,0.437055,0.690987,0.145653,0.0,0.5,0.975,6.0,linear
28,83947,32334,9687,0.455207,0.713411,0.159438,0.0,0.5,0.975,6.0,linear
29,83253,31284,8070,0.471081,0.733988,0.171075,0.0,0.5,0.975,6.0,linear
30,82820,30304,6820,0.485936,0.750371,0.182411,0.0,0.5,0.975,6.0,linear
31,81845,29219,5762,0.499952,0.768696,0.192012,0.0,0.5,0.975,6.0,linear
32,80345,28071,4728,0.511596,0.783848,0.201361,0.0,0.5,0.975,6.0,linear
33,78962,27196,4016,0.52507,0.799843,0.208151,0.0,0.5,0.975,6.0,linear
34,77982,26255,3362,0.537673,0.815401,0.214565,0.0,0.5,0.975,6.0,linear
35,77183,25323,2833,0.548475,0.827993,0.220845,0.0,0.5,0.975,6.0,linear
36,76333,24478,2365,0.558542,0.839968,0.226499,0.0,0.5,0.975,6.0,linear
37,75032,23647,1995,0.567598,0.851107,0.23072,0.0,0.5,0.975,6.0,linear
38,73379,22532,1623,0.577747,0.862954,0.234433,0.0,0.5,0.975,6.0,linear
39,71988,21654,1339,0.588394,0.873681,0.237558,0.0,0.5,0.975,6.0,linear
40,70559,20746,1084,0.598871,0.884286,0.240475,0.0,0.5,0.975,6.0,linear
41,69100,19875,880,0.60684,0.89359,0.244256,0.0,0.5,0.975,6.0,linear
