generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,48954,48954,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77994,49012,49012,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79827,50058,50058,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,81406,50944,50944,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79626,50376,50376,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78428,50132,50132,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77268,49532,49532,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78303,49977,49977,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78547,50025,50025,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78175,49778,49778,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78416,49790,49790,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79721,50422,50422,0.00343673,0.00410205,0.0,0.0,0.5,0.05,6.0,linear
13,80285,50493,50466,0.00604091,0.00803909,0.0,0.0,0.5,0.05,6.0,linear
14,78776,49688,49615,0.0080521,0.0120406,0.0,0.0,0.5,0.05,6.0,linear
15,77725,49214,49042,0.0108672,0.0173615,0.0,0.0,0.5,0.05,6.0,linear
16,78735,49709,49420,0.013406,0.0226233,0.0,0.0,0.5,0.05,6.0,linear
17,79730,50197,49759,0.0163823,0.0285827,0.0,0.0,0.5,0.05,6.0,linear
18,79506,49912,49338,0.0187759,0.0332681,0.0,0.0,0.5,0.05,6.0,linear
19,79514,49690,49001,0.0214023,0.0386135,0.0,0.0,0.5,0.05,6.0,linear
20,79245,49737,48899,0.0234792,0.0425638,0.0,0.0,0.5,0.05,6.0,linear
21,79259,49572,48600,0.026017,0.047704,0.0,0.0,0.5,0.05,6.0,linear
22,80410,50083,48956,0.0291586,0.0538678,0.0,0.0,0.5,0.05,6.0,linear
23,79776,49519,48250,0.0320799,0.059223,0.0,0.0,0.5,0.05,6.0,linear
24,80909,50121,48650,0.0346133,0.0645257,0.0,0.0,0.5,0.05,6.0,linear
25,80574,49829,48250,0.0374769,0.0701675,0.0,0.0,0.5,0.05,6.0,linear
26,80456,49647,47933,0.0401792,0.0752428,0.0,0.0,0.5,0.05,6.0,linear
27,79558,49171,47316,0.0432835,0.0812611,0.0,0.0,0.5,0.05,6.0,linear
