generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49354,49354,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78014,49096,49096,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79918,50144,50144,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80802,50997,50997,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79125,50295,50295,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77993,49731,49731,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78356,49999,49999,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78132,49755,49755,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79379,50295,50295,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79338,50191,50191,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77975,49711,49711,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,78379,49304,49304,0.0155356,0.0183971,0.0,0.0,0.5,0.225,6.0,linear
13,80517,49741,49709,0.0269901,0.0353141,0.0,0.0,0.5,0.225,6.0,linear
14,80407,49211,49100,0.0345068,0.0501262,0.000113944,0.0,0.5,0.225,6.0,linear
15,79896,48597,48375,0.0421858,0.0658447,0.000504944,0.0,0.5,0.225,6.0,linear
16,78822,47684,47309,0.0507874,0.0828228,0.00152485,0.0,0.5,0.225,6.0,linear
17,80034,47657,47056,0.0583685,0.0980572,0.00318087,0.0,0.5,0.225,6.0,linear
18,79868,47045,46119,0.0657136,0.112853,0.00574196,0.0,0.5,0.225,6.0,linear
19,80042,46703,45394,0.0728622,0.126772,0.00968037,0.0,0.5,0.225,6.0,linear
20,80787,46735,44874,0.0796997,0.13947,0.0140196,0.0,0.5,0.225,6.0,linear
21,80617,46276,43913,0.0848955,0.149892,0.0190631,0.0,0.5,0.225,6.0,linear
22,80723,46132,43085,0.0890259,0.157868,0.0241473,0.0,0.5,0.225,6.0,linear
23,80907,46108,42446,0.0942933,0.167766,0.0300226,0.0,0.5,0.225,6.0,linear
24,80798,45704,41371,0.098913,0.176779,0.0363998,0.0,0.5,0.225,6.0,linear
25,80157,45161,40152,0.103893,0.186325,0.043357,0.0,0.5,0.225,6.0,linear
26,81071,45221,39418,0.10798,0.194283,0.0505272,0.0,0.5,0.225,6.0,linear
27,81130,44876,38389,0.111599,0.201503,0.0573716,0.0,0.5,0.225,6.0,linear
28,81008,44674,37376,0.115178,0.209137,0.0650047,0.0,0.5,0.225,6.0,linear
29,81235,44657,36571,0.117373,0.213037,0.0723732,0.0,0.5,0.225,6.0,linear
30,81387,44387,35501,0.121255,0.219953,0.0797908,0.0,0.5,0.225,6.0,linear
31,81905,44535,34720,0.123608,0.224447,0.0884054,0.0,0.5,0.225,6.0,linear
32,81447,44288,33744,0.126334,0.229921,0.096179,0.0,0.5,0.225,6.0,linear
33,82038,44298,32887,0.128034,0.23338,0.103355,0.0,0.5,0.225,6.0,linear
34,82147,44016,31952,0.129956,0.236779,0.110241,0.0,0.5,0.225,6.0,linear
35,81879,43921,31103,0.133289,0.243392,0.117614,0.0,0.5,0.225,6.0,linear
36,82319,44112,30465,0.135512,0.24727,0.123791,0.0,0.5,0.225,6.0,linear
37,82256,44002,29760,0.136318,0.248489,0.129002,0.0,0.5,0.225,6.0,linear
38,82315,43916,29056,0.138113,0.251652,0.135478,0.0,0.5,0.225,6.0,linear
39,81773,43553,28284,0.139441,0.254314,0.140225,0.0,0.5,0.225,6.0,linear
40,82598,43903,28082,0.139709,0.255598,0.145092,0.0,0.5,0.225,6.0,linear
41,82257,43721,27499,0.141986,0.259707,0.149532,0.0,0.5,0.225,6.0,linear
42,82738,43655,26907,0.142691,0.260006,0.153469,0.0,0.5,0.225,6.0,linear
43,82886,43667,26566,0.14432,0.263332,0.156927,0.0,0.5,0.225,6.0,linear
44,82659,43448,26063,0.14428,0.263486,0.161681,0.0,0.5,0.225,6.0,linear
45,83103,43438,25721,0.144842,0.264974,0.165487,0.0,0.5,0.225,6.0,linear
46,83238,43475,25410,0.145744,0.266445,0.168547,0.0,0.5,0.225,6.0,linear
47,83994,44013,25345,0.14551,0.266431,0.171765,0.0,0.5,0.225,6.0,linear
48,83199,43864,24946,0.146157,0.26784,0.173421,0.0,0.5,0.225,6.0,linear
49,83063,43659,24607,0.146883,0.269648,0.176175,0.0,0.5,0.225,6.0,linear
50,83128,43600,24306,0.14785,0.271256,0.17868,0.0,0.5,0.225,6.0,linear
51,83390,43654,24084,0.14863,0.272588,0.180896,0.0,0.5,0.225,6.0,linear
52,83238,43349,23568,0.148572,0.272565,0.183854,0.0,0.5,0.225,6.0,linear
53,83538,43555,23687,0.14873,0.27244,0.185683,0.0,0.5,0.225,6.0,linear
54,83486,43590,23428,0.14898,0.272493,0.186667,0.0,0.5,0.225,6.0,linear
55,83569,43543,23420,0.148175,0.271205,0.188324,0.0,0.5,0.225,6.0,linear
56,83510,43445,23198,0.149704,0.274115,0.189436,0.0,0.5,0.225,6.0,linear
57,83560,43589,23111,0.150927,0.276502,0.190273,0.0,0.5,0.225,6.0,linear
58,84176,43732,22889,0.151156,0.276184,0.191412,0.0,0.5,0.225,6.0,linear
59,83291,43401,22657,0.151966,0.277908,0.192565,0.0,0.5,0.225,6.0,linear
60,83648,43649,22665,0.152155,0.278181,0.19317,0.0,0.5,0.225,6.0,linear
61,83924,43748,22651,0.151946,0.278159,0.194765,0.0,0.5,0.225,6.0,linear
62,84078,43604,22656,0.150947,0.276702,0.195469,0.0,0.5,0.225,6.0,linear
63,83570,43388,22482,0.151966,0.278699,0.196518,0.0,0.5,0.225,6.0,linear
64,83677,43388,22302,0.152257,0.279156,0.195852,0.0,0.5,0.225,6.0,linear
65,83495,43182,22214,0.15414,0.282302,0.196579,0.0,0.5,0.225,6.0,linear
66,84185,43384,22187,0.152792,0.280239,0.197193,0.0,0.5,0.225,6.0,linear
67,83731,43431,21990,0.152712,0.280576,0.199286,0.0,0.5,0.225,6.0,linear
68,83957,43513,21784,0.152843,0.28039,0.19996,0.0,0.5,0.225,6.0,linear
69,83182,43112,21621,0.154378,0.283683,0.200434,0.0,0.5,0.225,6.0,linear
