generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77941,49058,49058,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77995,49142,49142,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80070,50228,50228,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80517,50795,50795,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78827,50280,50280,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77485,49762,49762,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78221,49979,49979,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78060,49830,49830,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,77475,49213,49213,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78005,49568,49568,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79739,50258,50258,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81919,50345,50345,0.0228857,0.0271084,0.0,0.0,0.5,0.35,6.0,linear
13,81727,49886,49767,0.0407349,0.0530282,0.0,0.0,0.5,0.35,6.0,linear
14,80144,48836,48415,0.0519673,0.07507,0.0,0.0,0.5,0.35,6.0,linear
15,79999,48141,47310,0.0660671,0.103299,0.0,0.0,0.5,0.35,6.0,linear
16,80863,47791,46408,0.0805758,0.132284,0.0,0.0,0.5,0.35,6.0,linear
17,82253,47747,45709,0.0943702,0.159491,0.0,0.0,0.5,0.35,6.0,linear
18,83033,47768,45008,0.110185,0.189448,0.0,0.0,0.5,0.35,6.0,linear
19,83140,47385,43886,0.124576,0.216473,0.0,0.0,0.5,0.35,6.0,linear
20,83785,47155,43024,0.139055,0.24357,0.0,0.0,0.5,0.35,6.0,linear
21,85392,47456,42513,0.151562,0.26686,0.0,0.0,0.5,0.35,6.0,linear
22,85007,46728,41224,0.166866,0.293643,0.0,0.0,0.5,0.35,6.0,linear
23,85060,45941,39761,0.182051,0.321542,0.0,0.0,0.5,0.35,6.0,linear
24,85143,45383,38508,0.195947,0.344603,0.0,0.0,0.5,0.35,6.0,linear
25,85813,44951,37601,0.208781,0.366579,0.0,0.0,0.5,0.35,6.0,linear
26,86001,44465,36605,0.223364,0.390461,0.0,0.0,0.5,0.35,6.0,linear
27,86059,43751,35420,0.238209,0.414779,0.0,0.0,0.5,0.35,6.0,linear
28,86054,43346,34409,0.252085,0.437627,0.0,0.0,0.5,0.35,6.0,linear
29,86593,43031,33499,0.265979,0.460036,0.0,0.0,0.5,0.35,6.0,linear
30,86369,42483,32300,0.280014,0.483436,0.0,0.0,0.5,0.35,6.0,linear
31,85913,41571,30892,0.297198,0.509531,0.0,0.0,0.5,0.35,6.0,linear
32,84732,40363,29313,0.316143,0.537549,0.0,0.0,0.5,0.35,6.0,linear
33,84205,39192,27685,0.333561,0.562006,0.0,0.0,0.5,0.35,6.0,linear
34,83542,38024,26097,0.352156,0.588808,0.0,0.0,0.5,0.35,6.0,linear
35,82611,36720,24473,0.37106,0.61324,0.0,0.0,0.5,0.35,6.0,linear
36,81735,35355,22827,0.388451,0.635542,0.0,0.0,0.5,0.35,6.0,linear
37,80424,34002,21327,0.407282,0.659992,0.0,0.0,0.5,0.35,6.0,linear
38,79057,32462,19651,0.425572,0.682878,0.0,0.0,0.5,0.35,6.0,linear
39,77465,30903,18087,0.446465,0.707621,0.0,0.0,0.5,0.35,6.0,linear
40,75640,29406,16314,0.467019,0.731004,0.0,0.0,0.5,0.35,6.0,linear
