generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49033,49033,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78368,49226,49226,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80344,50698,50698,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80609,51072,51072,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78466,50189,50189,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76995,49555,49555,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77728,49543,49543,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78247,49529,49529,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,80147,50728,50728,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79688,50618,50618,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78785,50349,50349,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,78852,49842,49842,0.012052,0.0141506,0.0,0.0,0.5,0.175,6.0,linear
13,78528,49055,48954,0.0213101,0.0282814,0.0,0.0,0.5,0.175,6.0,linear
14,79980,49342,48977,0.0286517,0.0429252,0.0,0.0,0.5,0.175,6.0,linear
15,80442,49403,48649,0.0363506,0.0582904,0.0,0.0,0.5,0.175,6.0,linear
16,80642,49615,48417,0.0455908,0.0764364,0.0,0.0,0.5,0.175,6.0,linear
17,81532,49961,48199,0.0553343,0.0955595,0.0,0.0,0.5,0.175,6.0,linear
18,81455,49715,47303,0.0652651,0.114597,0.0,0.0,0.5,0.175,6.0,linear
19,80976,49283,46257,0.0759619,0.134994,0.0,0.0,0.5,0.175,6.0,linear
20,81699,49232,45504,0.0862913,0.154896,0.0,0.0,0.5,0.175,6.0,linear
21,82183,49016,44682,0.0975412,0.175995,0.0,0.0,0.5,0.175,6.0,linear
22,83003,49119,44068,0.10976,0.198662,0.0,0.0,0.5,0.175,6.0,linear
23,83818,49134,43343,0.12043,0.218436,0.0,0.0,0.5,0.175,6.0,linear
24,84102,49205,42749,0.131594,0.238043,0.0,0.0,0.5,0.175,6.0,linear
25,84769,49333,42247,0.143577,0.259781,0.0,0.0,0.5,0.175,6.0,linear
26,84540,48732,40943,0.155849,0.281635,0.0,0.0,0.5,0.175,6.0,linear
27,84646,48581,39998,0.168713,0.304248,0.0,0.0,0.5,0.175,6.0,linear
28,85103,48418,39051,0.1821,0.328023,0.0,0.0,0.5,0.175,6.0,linear
29,85927,48381,38160,0.195336,0.350503,0.0,0.0,0.5,0.175,6.0,linear
30,85922,47935,36966,0.210357,0.37471,0.0,0.0,0.5,0.175,6.0,linear
31,86618,47649,35981,0.225428,0.399597,0.0,0.0,0.5,0.175,6.0,linear
32,87067,47485,34943,0.239989,0.423205,0.0,0.0,0.5,0.175,6.0,linear
33,86947,47081,33821,0.255267,0.446849,0.0,0.0,0.5,0.175,6.0,linear
34,87069,46691,32737,0.269024,0.467545,0.0,0.0,0.5,0.175,6.0,linear
35,86917,46207,31537,0.287894,0.495059,0.0,0.0,0.5,0.175,6.0,linear
36,86435,45149,29829,0.305603,0.521126,0.0,0.0,0.5,0.175,6.0,linear
