generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49246,49246,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78277,49086,49086,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79625,50108,50108,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80546,50825,50825,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78859,50262,50262,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77305,49534,49534,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78838,50153,50153,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,79583,50355,50355,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78390,49783,49783,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,77245,49299,49299,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78196,49767,49767,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,85104,50761,50761,0.0522637,0.0606825,0.0,0.0,0.5,0.825,6.0,linear
13,86041,49509,49185,0.0893495,0.113344,0.0,0.0,0.5,0.825,6.0,linear
14,83598,47885,46834,0.112481,0.160417,0.000349226,0.0,0.5,0.825,6.0,linear
15,83866,47076,44885,0.139213,0.212499,0.00169787,0.0,0.5,0.825,6.0,linear
16,84137,46135,42515,0.167141,0.265863,0.00506606,0.0,0.5,0.825,6.0,linear
17,84025,44797,39501,0.194614,0.316218,0.0105819,0.0,0.5,0.825,6.0,linear
18,83903,43665,36623,0.221213,0.364184,0.0185875,0.0,0.5,0.825,6.0,linear
19,84557,42909,33844,0.246971,0.408476,0.0286596,0.0,0.5,0.825,6.0,linear
20,85065,42003,30896,0.270845,0.44747,0.0406389,0.0,0.5,0.825,6.0,linear
21,85137,41080,28000,0.293676,0.483683,0.0536155,0.0,0.5,0.825,6.0,linear
22,85316,40346,25279,0.314077,0.515786,0.068209,0.0,0.5,0.825,6.0,linear
23,84920,39328,22584,0.331009,0.542168,0.0834278,0.0,0.5,0.825,6.0,linear
24,84804,38429,20120,0.352451,0.573717,0.0985711,0.0,0.5,0.825,6.0,linear
25,84378,37396,17572,0.370012,0.60035,0.113681,0.0,0.5,0.825,6.0,linear
26,84280,36739,15391,0.387944,0.624748,0.127636,0.0,0.5,0.825,6.0,linear
27,84748,36143,13436,0.405081,0.648672,0.141973,0.0,0.5,0.825,6.0,linear
28,84322,35272,11740,0.422084,0.671749,0.15495,0.0,0.5,0.825,6.0,linear
29,84014,34403,10120,0.436828,0.693308,0.167497,0.0,0.5,0.825,6.0,linear
30,82589,33130,8574,0.451496,0.712922,0.178352,0.0,0.5,0.825,6.0,linear
31,82255,32211,7422,0.466781,0.732124,0.187926,0.0,0.5,0.825,6.0,linear
32,81777,31246,6242,0.478936,0.748896,0.197055,0.0,0.5,0.825,6.0,linear
33,81169,30167,5387,0.492786,0.765875,0.206033,0.0,0.5,0.825,6.0,linear
34,80359,29431,4548,0.504327,0.780597,0.213326,0.0,0.5,0.825,6.0,linear
35,79255,28548,3810,0.515689,0.794911,0.221589,0.0,0.5,0.825,6.0,linear
36,78180,27679,3186,0.528618,0.810188,0.227828,0.0,0.5,0.825,6.0,linear
37,77369,26729,2642,0.538565,0.822278,0.233337,0.0,0.5,0.825,6.0,linear
38,76108,25899,2279,0.550368,0.836825,0.237697,0.0,0.5,0.825,6.0,linear
39,75278,24918,1877,0.561173,0.848505,0.240975,0.0,0.5,0.825,6.0,linear
40,74303,24180,1592,0.570947,0.859995,0.244709,0.0,0.5,0.825,6.0,linear
41,72820,23291,1314,0.579967,0.870021,0.247704,0.0,0.5,0.825,6.0,linear
42,71486,22364,1133,0.589233,0.879195,0.2501,0.0,0.5,0.825,6.0,linear
43,69960,21528,953,0.597462,0.887547,0.252168,0.0,0.5,0.825,6.0,linear
44,68490,20804,789,0.605564,0.895636,0.254772,0.0,0.5,0.825,6.0,linear
45,67266,20037,697,0.613237,0.902885,0.255859,0.0,0.5,0.825,6.0,linear
46,66005,19354,615,0.619764,0.909466,0.2569,0.0,0.5,0.825,6.0,linear
47,64688,18697,528,0.625856,0.916317,0.258275,0.0,0.5,0.825,6.0,linear
48,63514,18153,440,0.631331,0.921533,0.259837,0.0,0.5,0.825,6.0,linear
49,62575,17439,392,0.63622,0.926372,0.260903,0.0,0.5,0.825,6.0,linear
50,61312,16873,339,0.643856,0.932287,0.259985,0.0,0.5,0.825,6.0,linear
51,59980,16320,280,0.650319,0.936736,0.260555,0.0,0.5,0.825,6.0,linear
52,58679,15560,234,0.6546,0.941325,0.262077,0.0,0.5,0.825,6.0,linear
53,57602,15081,209,0.657152,0.945114,0.262825,0.0,0.5,0.825,6.0,linear
54,55572,14572,167,0.662559,0.949314,0.263063,0.0,0.5,0.825,6.0,linear
55,54188,14049,155,0.667184,0.95397,0.263915,0.0,0.5,0.825,6.0,linear
56,53703,13600,131,0.671887,0.957936,0.263697,0.0,0.5,0.825,6.0,linear
57,52454,13112,108,0.676415,0.96133,0.265028,0.0,0.5,0.825,6.0,linear
58,51309,12726,95,0.679865,0.964298,0.266079,0.0,0.5,0.825,6.0,linear
59,50213,12280,65,0.6854,0.967573,0.265161,0.0,0.5,0.825,6.0,linear
