generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49119,49119,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78039,48893,48893,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79501,49781,49781,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,81314,50950,50950,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79457,50555,50555,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78485,50293,50293,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,76611,49421,49421,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78272,49780,49780,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79691,50397,50397,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79494,50130,50130,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79164,50263,50263,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82476,49717,49717,0.048309,0.0555922,0.0,0.0,0.5,0.75,6.0,linear
13,84154,49031,48669,0.0826548,0.104695,0.0,0.0,0.5,0.75,6.0,linear
14,83095,48109,46867,0.104701,0.149275,0.000458712,0.0,0.5,0.75,6.0,linear
15,83504,47448,44861,0.131456,0.202123,0.00202027,0.0,0.5,0.75,6.0,linear
16,84684,47360,42985,0.159354,0.255275,0.00546988,0.0,0.5,0.75,6.0,linear
17,85067,46709,40290,0.188506,0.309174,0.0112469,0.0,0.5,0.75,6.0,linear
18,84895,45724,37023,0.217293,0.359748,0.0195052,0.0,0.5,0.75,6.0,linear
19,83982,44454,33528,0.24636,0.408577,0.0301908,0.0,0.5,0.75,6.0,linear
20,83378,43236,30034,0.274903,0.455654,0.0422956,0.0,0.5,0.75,6.0,linear
21,83985,42257,26809,0.300899,0.497226,0.0564438,0.0,0.5,0.75,6.0,linear
22,84843,41877,24007,0.325969,0.535144,0.0719382,0.0,0.5,0.75,6.0,linear
23,84934,40880,21135,0.349389,0.570082,0.0882536,0.0,0.5,0.75,6.0,linear
24,85096,40493,18679,0.369367,0.598983,0.104686,0.0,0.5,0.75,6.0,linear
25,85214,39866,16291,0.391275,0.629226,0.120201,0.0,0.5,0.75,6.0,linear
26,84919,38820,14045,0.411186,0.657033,0.13589,0.0,0.5,0.75,6.0,linear
27,84907,37824,12062,0.429747,0.682378,0.150679,0.0,0.5,0.75,6.0,linear
28,84414,36832,10159,0.448269,0.707574,0.165349,0.0,0.5,0.75,6.0,linear
29,84351,36007,8494,0.464118,0.729113,0.178341,0.0,0.5,0.75,6.0,linear
30,83896,35415,7175,0.480082,0.749953,0.189429,0.0,0.5,0.75,6.0,linear
31,84005,34711,6022,0.496065,0.770615,0.199981,0.0,0.5,0.75,6.0,linear
32,83063,33752,4874,0.512261,0.791334,0.210164,0.0,0.5,0.75,6.0,linear
33,82633,32933,4050,0.526266,0.808658,0.219085,0.0,0.5,0.75,6.0,linear
34,82215,32137,3411,0.539611,0.823712,0.226236,0.0,0.5,0.75,6.0,linear
35,81408,31250,2778,0.552352,0.840261,0.233062,0.0,0.5,0.75,6.0,linear
36,80636,30311,2240,0.565182,0.854616,0.238894,0.0,0.5,0.75,6.0,linear
37,79740,29569,1827,0.575908,0.867431,0.244636,0.0,0.5,0.75,6.0,linear
38,78919,28723,1485,0.585396,0.8798,0.250362,0.0,0.5,0.75,6.0,linear
39,78020,27883,1194,0.595295,0.890749,0.254224,0.0,0.5,0.75,6.0,linear
40,77255,27206,1010,0.604623,0.90143,0.25871,0.0,0.5,0.75,6.0,linear
41,76424,26523,849,0.613764,0.911322,0.262501,0.0,0.5,0.75,6.0,linear
42,75580,26033,699,0.622254,0.919906,0.265839,0.0,0.5,0.75,6.0,linear
43,74098,24986,567,0.629507,0.928393,0.268186,0.0,0.5,0.75,6.0,linear
44,73046,24205,429,0.636824,0.935475,0.270101,0.0,0.5,0.75,6.0,linear
45,71942,23411,334,0.642744,0.941258,0.2725,0.0,0.5,0.75,6.0,linear
46,70933,22841,268,0.648091,0.946701,0.274693,0.0,0.5,0.75,6.0,linear
47,70143,22467,216,0.653612,0.951745,0.276532,0.0,0.5,0.75,6.0,linear
48,69056,21686,183,0.656666,0.956132,0.27914,0.0,0.5,0.75,6.0,linear
49,68213,21233,138,0.6622,0.960802,0.279693,0.0,0.5,0.75,6.0,linear
50,67795,20849,97,0.6655,0.964636,0.282324,0.0,0.5,0.75,6.0,linear
51,66884,20503,78,0.670027,0.968269,0.283028,0.0,0.5,0.75,6.0,linear
52,66177,20093,59,0.672839,0.971061,0.284952,0.0,0.5,0.75,6.0,linear
53,65377,19746,47,0.676515,0.973845,0.285464,0.0,0.5,0.75,6.0,linear
54,64766,19422,50,0.677866,0.976407,0.28732,0.0,0.5,0.75,6.0,linear
55,63952,19086,49,0.680551,0.978933,0.287447,0.0,0.5,0.75,6.0,linear
56,63637,18838,44,0.681607,0.980195,0.289001,0.0,0.5,0.75,6.0,linear
57,62606,18582,43,0.682731,0.981653,0.290727,0.0,0.5,0.75,6.0,linear
58,62281,18371,36,0.684966,0.983474,0.29155,0.0,0.5,0.75,6.0,linear
59,61931,18160,33,0.686238,0.985601,0.292901,0.0,0.5,0.75,6.0,linear
60,61629,17951,24,0.689255,0.987374,0.291342,0.0,0.5,0.75,6.0,linear
61,61094,17853,17,0.689959,0.988658,0.29258,0.0,0.5,0.75,6.0,linear
62,60432,17549,16,0.69153,0.989763,0.292855,0.0,0.5,0.75,6.0,linear
63,59917,17282,10,0.693723,0.990777,0.292143,0.0,0.5,0.75,6.0,linear
64,59642,17194,5,0.694443,0.99155,0.292724,0.0,0.5,0.75,6.0,linear
65,59423,17059,3,0.695665,0.992773,0.292531,0.0,0.5,0.75,6.0,linear
66,58801,16747,6,0.697365,0.9935,0.292376,0.0,0.5,0.75,6.0,linear
67,58601,16829,3,0.697127,0.99431,0.29358,0.0,0.5,0.75,6.0,linear
68,58209,16567,3,0.698679,0.995026,0.293028,0.0,0.5,0.75,6.0,linear
69,57946,16456,1,0.699211,0.995534,0.293512,0.0,0.5,0.75,6.0,linear
70,57887,16293,2,0.7002,0.996058,0.293453,0.0,0.5,0.75,6.0,linear
71,57361,16284,2,0.698988,0.996586,0.295193,0.0,0.5,0.75,6.0,linear
72,56997,16149,1,0.699809,0.996934,0.295044,0.0,0.5,0.75,6.0,linear
73,56832,16104,1,0.699993,0.997301,0.295599,0.0,0.5,0.75,6.0,linear
74,56552,15985,0,0.701501,0.997558,0.294725,0.0,0.5,0.75,6.0,linear
75,56260,15801,0,0.701798,0.997631,0.294827,0.0,0.5,0.75,6.0,linear
76,56307,15890,1,0.702023,0.997857,0.294707,0.0,0.5,0.75,6.0,linear
77,56010,15796,3,0.702511,0.998162,0.294459,0.0,0.5,0.75,6.0,linear
78,55973,15633,3,0.702513,0.998405,0.294782,0.0,0.5,0.75,6.0,linear
79,56334,15663,1,0.703352,0.998525,0.294335,0.0,0.5,0.75,6.0,linear
80,55722,15560,0,0.703031,0.998677,0.295226,0.0,0.5,0.75,6.0,linear
81,55669,15485,0,0.703585,0.998666,0.294637,0.0,0.5,0.75,6.0,linear
82,55709,15572,0,0.703059,0.998655,0.295177,0.0,0.5,0.75,6.0,linear
83,55372,15434,0,0.70347,0.998801,0.294692,0.0,0.5,0.75,6.0,linear
84,55211,15412,0,0.705003,0.998899,0.293182,0.0,0.5,0.75,6.0,linear
85,55189,15435,0,0.704984,0.99904,0.29343,0.0,0.5,0.75,6.0,linear
86,55723,15528,0,0.705026,0.999064,0.293547,0.0,0.5,0.75,6.0,linear
87,55441,15428,0,0.704538,0.999209,0.29418,0.0,0.5,0.75,6.0,linear
88,55207,15386,0,0.703713,0.999318,0.295202,0.0,0.5,0.75,6.0,linear
89,54844,15358,0,0.704338,0.999431,0.294689,0.0,0.5,0.75,6.0,linear
90,54908,15274,0,0.705353,0.999476,0.293827,0.0,0.5,0.75,6.0,linear
91,54864,15055,0,0.705369,0.999451,0.293774,0.0,0.5,0.75,6.0,linear
92,54701,15108,0,0.704389,0.999473,0.294837,0.0,0.5,0.75,6.0,linear
93,54333,15129,0,0.705418,0.999519,0.293963,0.0,0.5,0.75,6.0,linear
94,54649,15218,0,0.705344,0.999647,0.294126,0.0,0.5,0.75,6.0,linear
95,55030,15309,0,0.704514,0.999727,0.295002,0.0,0.5,0.75,6.0,linear
96,55035,15324,0,0.704601,0.999762,0.294969,0.0,0.5,0.75,6.0,linear
97,55294,15438,0,0.704721,0.999807,0.294846,0.0,0.5,0.75,6.0,linear
98,54950,15181,0,0.705646,0.99983,0.293979,0.0,0.5,0.75,6.0,linear
99,55285,15327,0,0.706058,0.999876,0.293677,0.0,0.5,0.75,6.0,linear
100,55278,15353,0,0.703125,0.999898,0.29666,0.0,0.5,0.75,6.0,linear
101,55094,15381,0,0.703969,0.999921,0.295849,0.0,0.5,0.75,6.0,linear
102,54940,15316,0,0.704526,0.99992,0.295326,0.0,0.5,0.75,6.0,linear
103,54948,15253,0,0.704743,0.99992,0.295132,0.0,0.5,0.75,6.0,linear
104,54967,15177,0,0.70519,0.99992,0.294691,0.0,0.5,0.75,6.0,linear
105,54821,15129,0,0.705045,0.999954,0.294841,0.0,0.5,0.75,6.0,linear
106,54345,15023,0,0.704901,0.999954,0.295018,0.0,0.5,0.75,6.0,linear
107,54135,14975,0,0.705333,0.999965,0.294598,0.0,0.5,0.75,6.0,linear
108,53849,14963,0,0.70459,1.0,0.295376,0.0,0.5,0.75,6.0,linear
109,54263,14981,0,0.705503,0.999977,0.294462,0.0,0.5,0.75,6.0,linear
110,54497,14990,0,0.706285,0.999965,0.293692,0.0,0.5,0.75,6.0,linear
111,54404,15046,0,0.706238,0.999965,0.293739,0.0,0.5,0.75,6.0,linear
112,54143,15019,0,0.706198,0.999989,0.293779,0.0,0.5,0.75,6.0,linear
113,54498,15060,0,0.706988,0.999988,0.292995,0.0,0.5,0.75,6.0,linear
114,54127,14994,0,0.706226,1.0,0.293762,0.0,0.5,0.75,6.0,linear
115,54296,15022,0,0.705748,1.0,0.294246,0.0,0.5,0.75,6.0,linear
116,53844,15027,0,0.705114,1.0,0.294886,0.0,0.5,0.75,6.0,linear
117,54263,15134,0,0.705241,1.0,0.294759,0.0,0.5,0.75,6.0,linear
118,54223,14920,0,0.705092,1.0,0.294908,0.0,0.5,0.75,6.0,linear
119,54459,15103,0,0.704151,1.0,0.295849,0.0,0.5,0.75,6.0,linear
120,53832,14959,0,0.70457,1.0,0.29543,0.0,0.5,0.75,6.0,linear
121,54120,15013,0,0.70526,1.0,0.29474,0.0,0.5,0.75,6.0,linear
122,53893,15045,0,0.706038,1.0,0.293962,0.0,0.5,0.75,6.0,linear
123,54332,15090,0,0.706062,1.0,0.293938,0.0,0.5,0.75,6.0,linear
124,54640,15125,0,0.705919,1.0,0.294081,0.0,0.5,0.75,6.0,linear
125,54330,14988,0,0.705635,1.0,0.294365,0.0,0.5,0.75,6.0,linear
126,54060,14933,0,0.706441,1.0,0.293559,0.0,0.5,0.75,6.0,linear
127,54188,15010,0,0.705279,1.0,0.294721,0.0,0.5,0.75,6.0,linear
128,54124,14982,0,0.704633,1.0,0.295367,0.0,0.5,0.75,6.0,linear
129,54707,15271,0,0.704493,1.0,0.295507,0.0,0.5,0.75,6.0,linear
130,54818,15272,0,0.703821,1.0,0.296179,0.0,0.5,0.75,6.0,linear
131,54601,15280,0,0.704646,1.0,0.295354,0.0,0.5,0.75,6.0,linear
132,54667,15383,0,0.704224,1.0,0.295776,0.0,0.5,0.75,6.0,linear
133,54728,15245,0,0.704299,1.0,0.295701,0.0,0.5,0.75,6.0,linear
134,55093,15325,0,0.704805,1.0,0.295195,0.0,0.5,0.75,6.0,linear
135,55078,15176,0,0.705309,1.0,0.294691,0.0,0.5,0.75,6.0,linear
136,54686,15056,0,0.705407,1.0,0.294593,0.0,0.5,0.75,6.0,linear
137,54820,15213,0,0.705135,1.0,0.294865,0.0,0.5,0.75,6.0,linear
138,54834,15070,0,0.705278,1.0,0.294722,0.0,0.5,0.75,6.0,linear
139,54845,15155,0,0.704339,1.0,0.295661,0.0,0.5,0.75,6.0,linear
140,55022,15193,0,0.70567,1.0,0.29433,0.0,0.5,0.75,6.0,linear
141,54488,15247,0,0.705745,1.0,0.294255,0.0,0.5,0.75,6.0,linear
142,54361,15211,0,0.705637,1.0,0.294363,0.0,0.5,0.75,6.0,linear
143,54827,15220,0,0.705393,1.0,0.294607,0.0,0.5,0.75,6.0,linear
144,54381,15117,0,0.705205,1.0,0.294795,0.0,0.5,0.75,6.0,linear
145,54435,15040,0,0.705616,1.0,0.294384,0.0,0.5,0.75,6.0,linear
146,54192,14951,0,0.705266,1.0,0.294734,0.0,0.5,0.75,6.0,linear
147,54318,15064,0,0.70544,1.0,0.29456,0.0,0.5,0.75,6.0,linear
148,54115,15076,0,0.705451,1.0,0.294549,0.0,0.5,0.75,6.0,linear
149,54305,15083,0,0.706289,1.0,0.293711,0.0,0.5,0.75,6.0,linear
150,54220,14900,0,0.706966,1.0,0.293034,0.0,0.5,0.75,6.0,linear
151,54480,14984,0,0.706078,1.0,0.293922,0.0,0.5,0.75,6.0,linear
152,54475,15042,0,0.706025,1.0,0.293975,0.0,0.5,0.75,6.0,linear
153,54161,14933,0,0.706389,1.0,0.293611,0.0,0.5,0.75,6.0,linear
