generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49280,49280,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78290,49136,49136,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79196,49865,49865,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79804,50328,50328,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78890,50205,50205,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78019,49816,49816,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78069,49683,49683,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78913,50197,50197,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78713,50099,50099,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77591,49554,49554,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78287,49915,49915,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80671,50220,50220,0.0200508,0.0234148,0.0,0.0,0.5,0.3,6.0,linear
13,80925,49726,49545,0.0357937,0.0469409,0.0,0.0,0.5,0.3,6.0,linear
14,80113,49248,48632,0.0476217,0.0702472,0.000283735,0.0,0.5,0.3,6.0,linear
15,80191,48965,47726,0.0614383,0.0973283,0.00101016,0.0,0.5,0.3,6.0,linear
16,81180,48999,46854,0.0757626,0.125718,0.00299222,0.0,0.5,0.3,6.0,linear
17,81687,48699,45363,0.0890451,0.152039,0.00633421,0.0,0.5,0.3,6.0,linear
18,80107,47682,43160,0.105562,0.182932,0.011192,0.0,0.5,0.3,6.0,linear
19,80261,47346,41398,0.121513,0.212858,0.0173426,0.0,0.5,0.3,6.0,linear
20,81733,47446,39923,0.136759,0.240325,0.0249724,0.0,0.5,0.3,6.0,linear
21,81669,46878,37796,0.152761,0.268826,0.0338105,0.0,0.5,0.3,6.0,linear
22,81504,46481,35715,0.167883,0.296321,0.0441137,0.0,0.5,0.3,6.0,linear
23,81602,46351,33780,0.184116,0.324097,0.055733,0.0,0.5,0.3,6.0,linear
24,81914,45985,31548,0.198424,0.348019,0.0672878,0.0,0.5,0.3,6.0,linear
25,81266,45468,29440,0.214185,0.374887,0.0793193,0.0,0.5,0.3,6.0,linear
26,81250,44660,27021,0.229454,0.399355,0.0913735,0.0,0.5,0.3,6.0,linear
27,80972,44186,24947,0.244975,0.425082,0.104903,0.0,0.5,0.3,6.0,linear
28,82330,44265,23098,0.258348,0.447397,0.118084,0.0,0.5,0.3,6.0,linear
29,82646,43980,21347,0.27194,0.469291,0.130506,0.0,0.5,0.3,6.0,linear
30,82936,43580,19571,0.284857,0.489836,0.142504,0.0,0.5,0.3,6.0,linear
31,82857,43304,18014,0.297193,0.508264,0.153909,0.0,0.5,0.3,6.0,linear
32,83172,43177,16481,0.309604,0.527849,0.16531,0.0,0.5,0.3,6.0,linear
33,83522,42798,15024,0.32323,0.547224,0.175235,0.0,0.5,0.3,6.0,linear
34,82579,42101,13623,0.337218,0.568711,0.185184,0.0,0.5,0.3,6.0,linear
35,83008,41653,12270,0.350788,0.589613,0.19317,0.0,0.5,0.3,6.0,linear
36,83399,41234,11070,0.362595,0.607874,0.201684,0.0,0.5,0.3,6.0,linear
37,83060,40644,9968,0.374083,0.625339,0.21001,0.0,0.5,0.3,6.0,linear
38,82533,40130,8955,0.386612,0.644075,0.21656,0.0,0.5,0.3,6.0,linear
39,83165,39817,8098,0.398963,0.661901,0.223508,0.0,0.5,0.3,6.0,linear
40,83256,39477,7241,0.410019,0.677876,0.230723,0.0,0.5,0.3,6.0,linear
41,83009,38775,6439,0.422418,0.693822,0.236011,0.0,0.5,0.3,6.0,linear
42,82626,38397,5843,0.432465,0.707969,0.242213,0.0,0.5,0.3,6.0,linear
43,82438,37955,5309,0.442984,0.72279,0.246698,0.0,0.5,0.3,6.0,linear
44,82252,37116,4628,0.453911,0.737329,0.252505,0.0,0.5,0.3,6.0,linear
45,81809,36434,4112,0.464017,0.750916,0.256901,0.0,0.5,0.3,6.0,linear
46,81564,35907,3647,0.473973,0.763301,0.260783,0.0,0.5,0.3,6.0,linear
47,80852,35181,3258,0.484113,0.776453,0.264534,0.0,0.5,0.3,6.0,linear
48,80489,34794,2884,0.491892,0.78752,0.268083,0.0,0.5,0.3,6.0,linear
49,80235,34380,2540,0.500709,0.799388,0.270908,0.0,0.5,0.3,6.0,linear
50,80017,34137,2301,0.509653,0.810921,0.273576,0.0,0.5,0.3,6.0,linear
51,79608,33599,2032,0.51772,0.821368,0.277224,0.0,0.5,0.3,6.0,linear
52,79023,33061,1819,0.526716,0.831832,0.279413,0.0,0.5,0.3,6.0,linear
53,78629,32356,1625,0.535737,0.84302,0.281997,0.0,0.5,0.3,6.0,linear
54,78332,31771,1416,0.543166,0.851577,0.283407,0.0,0.5,0.3,6.0,linear
55,77482,31199,1264,0.551102,0.859763,0.284198,0.0,0.5,0.3,6.0,linear
56,76489,30538,1145,0.558875,0.868856,0.285478,0.0,0.5,0.3,6.0,linear
57,75806,30059,1018,0.565682,0.87746,0.287214,0.0,0.5,0.3,6.0,linear
58,75267,29531,909,0.572596,0.884192,0.288297,0.0,0.5,0.3,6.0,linear
59,74581,28949,783,0.577086,0.891264,0.291294,0.0,0.5,0.3,6.0,linear
60,74282,28666,721,0.58322,0.897819,0.292132,0.0,0.5,0.3,6.0,linear
61,73834,28095,621,0.588985,0.903451,0.292545,0.0,0.5,0.3,6.0,linear
62,73308,27694,537,0.593227,0.908235,0.294641,0.0,0.5,0.3,6.0,linear
63,72234,27017,471,0.599762,0.914577,0.294816,0.0,0.5,0.3,6.0,linear
64,72158,26818,414,0.603347,0.920205,0.297312,0.0,0.5,0.3,6.0,linear
65,71343,26212,328,0.608191,0.925662,0.298981,0.0,0.5,0.3,6.0,linear
66,70827,25715,300,0.613248,0.930298,0.30035,0.0,0.5,0.3,6.0,linear
67,70312,25545,270,0.617068,0.934653,0.302092,0.0,0.5,0.3,6.0,linear
68,69797,25201,245,0.62158,0.938815,0.302647,0.0,0.5,0.3,6.0,linear
69,69352,24623,231,0.625176,0.942293,0.302733,0.0,0.5,0.3,6.0,linear
70,68708,24229,208,0.628281,0.945865,0.30388,0.0,0.5,0.3,6.0,linear
71,68127,23894,177,0.632336,0.949751,0.304204,0.0,0.5,0.3,6.0,linear
72,67284,23477,167,0.63546,0.953639,0.305694,0.0,0.5,0.3,6.0,linear
73,66360,23129,129,0.637484,0.956938,0.306604,0.0,0.5,0.3,6.0,linear
74,66250,22947,113,0.640817,0.960694,0.307206,0.0,0.5,0.3,6.0,linear
75,65703,22649,76,0.644299,0.963669,0.307838,0.0,0.5,0.3,6.0,linear
76,65157,22416,49,0.647662,0.966681,0.308361,0.0,0.5,0.3,6.0,linear
77,64547,22130,43,0.650083,0.96921,0.308574,0.0,0.5,0.3,6.0,linear
78,64119,21953,31,0.650923,0.971263,0.310528,0.0,0.5,0.3,6.0,linear
79,63841,21780,31,0.653157,0.972749,0.311199,0.0,0.5,0.3,6.0,linear
80,63841,21595,37,0.654666,0.974417,0.311826,0.0,0.5,0.3,6.0,linear
81,63510,21402,33,0.655878,0.975775,0.312815,0.0,0.5,0.3,6.0,linear
82,62750,21135,31,0.657155,0.976799,0.312968,0.0,0.5,0.3,6.0,linear
83,62622,20911,23,0.658609,0.978232,0.313703,0.0,0.5,0.3,6.0,linear
84,62107,20552,14,0.660363,0.979996,0.313681,0.0,0.5,0.3,6.0,linear
85,62027,20440,14,0.664423,0.981876,0.311574,0.0,0.5,0.3,6.0,linear
86,61446,20098,9,0.664831,0.982386,0.312481,0.0,0.5,0.3,6.0,linear
87,60492,20029,8,0.666139,0.983451,0.312582,0.0,0.5,0.3,6.0,linear
88,60155,19860,15,0.665905,0.984543,0.314007,0.0,0.5,0.3,6.0,linear
89,60050,19905,13,0.666656,0.985723,0.314613,0.0,0.5,0.3,6.0,linear
90,60178,19790,8,0.667046,0.986796,0.315411,0.0,0.5,0.3,6.0,linear
91,60397,19800,3,0.668918,0.988408,0.314968,0.0,0.5,0.3,6.0,linear
92,60136,19688,1,0.668895,0.989152,0.31611,0.0,0.5,0.3,6.0,linear
93,59272,19530,2,0.670878,0.990105,0.31565,0.0,0.5,0.3,6.0,linear
94,59401,19399,3,0.672578,0.990648,0.31451,0.0,0.5,0.3,6.0,linear
95,58948,19120,2,0.671972,0.991229,0.316168,0.0,0.5,0.3,6.0,linear
96,58556,18956,2,0.672482,0.991877,0.316554,0.0,0.5,0.3,6.0,linear
97,58092,18777,2,0.672942,0.992495,0.316782,0.0,0.5,0.3,6.0,linear
98,57884,18652,2,0.674073,0.993416,0.316459,0.0,0.5,0.3,6.0,linear
99,57928,18681,1,0.674837,0.994003,0.3163,0.0,0.5,0.3,6.0,linear
100,57710,18536,1,0.674605,0.994527,0.317292,0.0,0.5,0.3,6.0,linear
101,57362,18545,2,0.674875,0.99508,0.317971,0.0,0.5,0.3,6.0,linear
102,56980,18338,2,0.675385,0.995413,0.318116,0.0,0.5,0.3,6.0,linear
103,56851,18213,3,0.676686,0.99552,0.317236,0.0,0.5,0.3,6.0,linear
104,56539,18107,4,0.677612,0.995813,0.316849,0.0,0.5,0.3,6.0,linear
105,56620,18040,4,0.67723,0.996482,0.317811,0.0,0.5,0.3,6.0,linear
106,56708,18010,3,0.677982,0.996936,0.317568,0.0,0.5,0.3,6.0,linear
107,56489,17995,3,0.678318,0.997091,0.317526,0.0,0.5,0.3,6.0,linear
108,56269,17867,1,0.679884,0.997441,0.316359,0.0,0.5,0.3,6.0,linear
109,56021,17896,0,0.679969,0.997647,0.316479,0.0,0.5,0.3,6.0,linear
110,55774,17806,0,0.678674,0.997697,0.317992,0.0,0.5,0.3,6.0,linear
