generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78264,49420,49420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78694,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79500,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79848,50855,50855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78753,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78651,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78455,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77050,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77775,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,80830,50880,50880,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79840,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78344,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77712,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78991,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79420,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77399,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,76851,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78568,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79723,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79702,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78306,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78836,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77897,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77614,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77899,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79234,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79938,50717,50717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79230,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78181,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,76660,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78076,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78857,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79054,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79492,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78753,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78709,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78540,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77437,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77631,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78918,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79028,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

