generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,49266,49266,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78582,49349,49349,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79720,50162,50162,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79522,50257,50257,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79219,50301,50301,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77834,49691,49691,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77222,49311,49311,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78254,49645,49645,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79435,50109,50109,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79463,50385,50385,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,77751,49424,49424,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80441,49555,49555,0.0317392,0.0376054,0.0,0.0,0.5,0.475,6.0,linear
13,82334,49551,49452,0.0543888,0.0704505,0.0,0.0,0.5,0.475,6.0,linear
14,81695,48614,48334,0.0685239,0.0987277,0.0,0.0,0.5,0.475,6.0,linear
15,81166,47560,46950,0.0846419,0.131135,0.0,0.0,0.5,0.475,6.0,linear
16,81566,46813,45856,0.100393,0.161881,0.0,0.0,0.5,0.475,6.0,linear
17,81925,46214,44802,0.116031,0.193439,0.0,0.0,0.5,0.475,6.0,linear
18,82963,45631,43755,0.13142,0.222621,0.0,0.0,0.5,0.475,6.0,linear
19,83556,44869,42586,0.14496,0.249191,0.0,0.0,0.5,0.475,6.0,linear
20,85035,44725,42003,0.159014,0.27584,0.0,0.0,0.5,0.475,6.0,linear
21,85583,44252,41176,0.171038,0.298662,0.0,0.0,0.5,0.475,6.0,linear
22,85763,43544,40065,0.184442,0.322429,0.0,0.0,0.5,0.475,6.0,linear
23,85293,42820,39039,0.196138,0.343394,0.0,0.0,0.5,0.475,6.0,linear
24,85180,42241,38111,0.207579,0.363557,0.0,0.0,0.5,0.475,6.0,linear
25,85114,41462,37063,0.22021,0.384967,0.0,0.0,0.5,0.475,6.0,linear
26,85419,40677,35960,0.231134,0.403815,0.0,0.0,0.5,0.475,6.0,linear
27,85176,40107,35175,0.243297,0.425364,0.0,0.0,0.5,0.475,6.0,linear
28,84775,39183,34030,0.253983,0.442713,0.0,0.0,0.5,0.475,6.0,linear
29,84628,38283,32962,0.26549,0.461932,0.0,0.0,0.5,0.475,6.0,linear
30,84244,37372,31785,0.276424,0.479868,0.0,0.0,0.5,0.475,6.0,linear
31,83585,36510,30719,0.287949,0.498323,0.0,0.0,0.5,0.475,6.0,linear
32,82361,35395,29440,0.298635,0.51436,0.0,0.0,0.5,0.475,6.0,linear
33,81658,34474,28320,0.309634,0.532593,0.0,0.0,0.5,0.475,6.0,linear
34,80603,33391,27122,0.322287,0.55137,0.0,0.0,0.5,0.475,6.0,linear
35,79934,32550,26001,0.33304,0.568217,0.0,0.0,0.5,0.475,6.0,linear
