generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49362,49362,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77964,49241,49241,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,78984,49988,49988,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80438,50708,50708,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79119,50225,50225,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77928,49671,49671,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77788,49671,49671,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78421,49830,49830,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78020,49704,49704,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78780,49926,49926,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78602,49934,49934,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81400,50486,50486,0.0235359,0.0280297,0.0,0.0,0.5,0.35,6.0,linear
13,82450,50179,50118,0.041203,0.0534219,0.0,0.0,0.5,0.35,6.0,linear
14,79768,48564,48385,0.0521253,0.0751205,0.0,0.0,0.5,0.35,6.0,linear
15,79607,47905,47552,0.0640487,0.0993121,0.0,0.0,0.5,0.35,6.0,linear
16,80749,47531,46966,0.0770969,0.125983,0.0,0.0,0.5,0.35,6.0,linear
17,81419,46886,46047,0.0883516,0.148348,0.0,0.0,0.5,0.35,6.0,linear
18,82222,46656,45575,0.100963,0.173005,0.0,0.0,0.5,0.35,6.0,linear
19,83129,46505,45100,0.112059,0.194589,0.0,0.0,0.5,0.35,6.0,linear
20,82870,45585,43912,0.120894,0.212514,0.0,0.0,0.5,0.35,6.0,linear
21,83342,45294,43344,0.130484,0.231481,0.0,0.0,0.5,0.35,6.0,linear
22,83875,44998,42814,0.139946,0.249671,0.0,0.0,0.5,0.35,6.0,linear
23,85160,44927,42509,0.147611,0.263606,0.0,0.0,0.5,0.35,6.0,linear
24,85488,44632,41944,0.155933,0.278535,0.0,0.0,0.5,0.35,6.0,linear
25,85434,44207,41362,0.164781,0.293574,0.0,0.0,0.5,0.35,6.0,linear
26,85048,43641,40659,0.172269,0.307434,0.0,0.0,0.5,0.35,6.0,linear
27,84649,42910,39737,0.181465,0.324532,0.0,0.0,0.5,0.35,6.0,linear
28,85021,42377,38944,0.189108,0.339185,0.0,0.0,0.5,0.35,6.0,linear
29,84939,41999,38367,0.196965,0.353394,0.0,0.0,0.5,0.35,6.0,linear
30,85101,41508,37795,0.203816,0.365153,0.0,0.0,0.5,0.35,6.0,linear
31,84945,41233,37333,0.212043,0.379301,0.0,0.0,0.5,0.35,6.0,linear
32,84995,40792,36677,0.217518,0.388446,0.0,0.0,0.5,0.35,6.0,linear
33,84084,39939,35694,0.225755,0.402735,0.0,0.0,0.5,0.35,6.0,linear
34,83831,39521,35053,0.234109,0.417298,0.0,0.0,0.5,0.35,6.0,linear
35,83898,38808,34307,0.241426,0.429686,0.0,0.0,0.5,0.35,6.0,linear
36,83618,38283,33612,0.249121,0.443341,0.0,0.0,0.5,0.35,6.0,linear
37,83315,37411,32628,0.257083,0.45594,0.0,0.0,0.5,0.35,6.0,linear
38,82070,36628,31804,0.264027,0.466958,0.0,0.0,0.5,0.35,6.0,linear
39,82192,36059,31093,0.271054,0.4782,0.0,0.0,0.5,0.35,6.0,linear
40,81559,35531,30497,0.277392,0.488793,0.0,0.0,0.5,0.35,6.0,linear
