generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49411,49411,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78579,49370,49370,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80376,50582,50582,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79861,50777,50777,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77795,49847,49847,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77418,49499,49499,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79073,50082,50082,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79434,50318,50318,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78822,50114,50114,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78531,50189,50189,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78582,50109,50109,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80176,50317,50317,0.0153361,0.0182463,0.0,0.0,0.5,0.225,6.0,linear
13,79761,49704,49569,0.0269586,0.0352676,0.0,0.0,0.5,0.225,6.0,linear
14,78507,48776,48406,0.036163,0.0538283,0.0,0.0,0.5,0.225,6.0,linear
15,79977,49086,48281,0.046506,0.0740721,0.0,0.0,0.5,0.225,6.0,linear
16,81042,49367,47981,0.0569248,0.0947373,0.0,0.0,0.5,0.225,6.0,linear
17,80287,48630,46595,0.0685028,0.117287,0.0,0.0,0.5,0.225,6.0,linear
18,81567,48903,46226,0.0794444,0.138815,0.0,0.0,0.5,0.225,6.0,linear
19,82739,48867,45564,0.0919065,0.162026,0.0,0.0,0.5,0.225,6.0,linear
20,83192,48752,44822,0.102912,0.182974,0.0,0.0,0.5,0.225,6.0,linear
21,83706,48667,44110,0.114018,0.203915,0.0,0.0,0.5,0.225,6.0,linear
22,83805,48543,43374,0.125209,0.223905,0.0,0.0,0.5,0.225,6.0,linear
23,83888,48357,42545,0.136916,0.245591,0.0,0.0,0.5,0.225,6.0,linear
24,85309,48583,42057,0.149852,0.268279,0.0,0.0,0.5,0.225,6.0,linear
25,84901,48127,40955,0.16243,0.290788,0.0,0.0,0.5,0.225,6.0,linear
26,84565,47707,39876,0.17552,0.313048,0.0,0.0,0.5,0.225,6.0,linear
27,84966,47307,38935,0.188928,0.335637,0.0,0.0,0.5,0.225,6.0,linear
28,86138,47239,38155,0.20337,0.359539,0.0,0.0,0.5,0.225,6.0,linear
29,85575,46628,36882,0.217289,0.383451,0.0,0.0,0.5,0.225,6.0,linear
30,85988,46188,35597,0.231685,0.407958,0.0,0.0,0.5,0.225,6.0,linear
31,86204,45721,34459,0.245384,0.429715,0.0,0.0,0.5,0.225,6.0,linear
32,86816,45474,33593,0.260622,0.453732,0.0,0.0,0.5,0.225,6.0,linear
33,86029,44671,32206,0.276591,0.477776,0.0,0.0,0.5,0.225,6.0,linear
34,85734,43857,30878,0.293658,0.503047,0.0,0.0,0.5,0.225,6.0,linear
35,85473,43058,29594,0.309806,0.52608,0.0,0.0,0.5,0.225,6.0,linear
36,85682,42161,28199,0.326313,0.549473,0.0,0.0,0.5,0.225,6.0,linear
37,85148,41193,26752,0.345267,0.575662,0.0,0.0,0.5,0.225,6.0,linear
38,84488,40150,25193,0.360579,0.597595,0.0,0.0,0.5,0.225,6.0,linear
39,83286,38985,23784,0.380128,0.623351,0.0,0.0,0.5,0.225,6.0,linear
40,82540,37751,22143,0.400068,0.650393,0.0,0.0,0.5,0.225,6.0,linear
41,81459,36496,20414,0.421492,0.676402,0.0,0.0,0.5,0.225,6.0,linear
42,80808,35145,18817,0.442398,0.702876,0.0,0.0,0.5,0.225,6.0,linear
43,79242,33552,17082,0.464124,0.726748,0.0,0.0,0.5,0.225,6.0,linear
44,77377,31947,15486,0.486771,0.749956,0.0,0.0,0.5,0.225,6.0,linear
45,75438,30364,13925,0.509849,0.772387,0.0,0.0,0.5,0.225,6.0,linear
46,73370,28764,12601,0.533946,0.795774,0.0,0.0,0.5,0.225,6.0,linear
47,70466,26766,10973,0.557103,0.817216,0.0,0.0,0.5,0.225,6.0,linear
48,67958,24829,9504,0.580902,0.837851,0.0,0.0,0.5,0.225,6.0,linear
49,65241,22850,8124,0.604037,0.856939,0.0,0.0,0.5,0.225,6.0,linear
50,61973,20805,6882,0.630394,0.876223,0.0,0.0,0.5,0.225,6.0,linear
51,58207,18552,5640,0.654108,0.894078,0.0,0.0,0.5,0.225,6.0,linear
52,54641,16667,4632,0.679282,0.910543,0.0,0.0,0.5,0.225,6.0,linear
53,50164,14449,3605,0.704927,0.927319,0.0,0.0,0.5,0.225,6.0,linear
54,45961,12471,2725,0.726226,0.939823,0.0,0.0,0.5,0.225,6.0,linear
55,41604,10591,2040,0.753511,0.9533,0.0,0.0,0.5,0.225,6.0,linear
