generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49240,49240,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78157,49314,49314,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80375,50621,50621,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79997,50593,50593,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78562,50183,50183,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78292,50258,50258,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77686,49766,49766,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78435,49991,49991,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78616,49907,49907,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78905,50110,50110,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79376,50272,50272,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87055,49602,49602,0.0912946,0.104216,0.0,0.0,0.5,1.5,6.0,linear
13,90116,48303,48156,0.14749,0.182532,0.0,0.0,0.5,1.5,6.0,linear
14,89015,46382,45904,0.176745,0.239084,0.000463373,0.0,0.5,1.5,6.0,linear
15,86900,43277,42327,0.206959,0.300641,0.00183479,0.0,0.5,1.5,6.0,linear
16,86727,41001,39351,0.237539,0.36217,0.00489429,0.0,0.5,1.5,6.0,linear
17,87573,38896,36356,0.266008,0.417324,0.00986668,0.0,0.5,1.5,6.0,linear
18,87987,36837,33149,0.289989,0.463872,0.0174824,0.0,0.5,1.5,6.0,linear
19,88036,35149,30217,0.311042,0.502164,0.0273555,0.0,0.5,1.5,6.0,linear
20,88243,33922,27598,0.331151,0.535197,0.0392516,0.0,0.5,1.5,6.0,linear
21,87403,32333,24651,0.349076,0.563664,0.0527923,0.0,0.5,1.5,6.0,linear
22,86670,30940,21768,0.364283,0.588076,0.0670116,0.0,0.5,1.5,6.0,linear
23,85837,29645,19221,0.379083,0.610389,0.0816272,0.0,0.5,1.5,6.0,linear
24,84751,28203,16725,0.392121,0.629339,0.0968538,0.0,0.5,1.5,6.0,linear
25,83561,26879,14552,0.404655,0.647846,0.111573,0.0,0.5,1.5,6.0,linear
26,82387,25673,12517,0.414605,0.662751,0.126177,0.0,0.5,1.5,6.0,linear
27,80818,24583,10836,0.424461,0.675869,0.139261,0.0,0.5,1.5,6.0,linear
28,79757,23614,9403,0.434877,0.690228,0.150555,0.0,0.5,1.5,6.0,linear
29,78221,22329,7980,0.44536,0.703886,0.161011,0.0,0.5,1.5,6.0,linear
30,76784,21407,7088,0.453749,0.714768,0.170106,0.0,0.5,1.5,6.0,linear
31,75177,20631,6257,0.462734,0.727478,0.17668,0.0,0.5,1.5,6.0,linear
32,73860,19478,5388,0.470905,0.73678,0.182792,0.0,0.5,1.5,6.0,linear
33,72200,18643,4801,0.480333,0.747429,0.188509,0.0,0.5,1.5,6.0,linear
34,70337,17778,4150,0.489632,0.757595,0.191968,0.0,0.5,1.5,6.0,linear
35,68796,16953,3653,0.497967,0.767791,0.197011,0.0,0.5,1.5,6.0,linear
36,66712,16014,3099,0.506502,0.778799,0.200536,0.0,0.5,1.5,6.0,linear
37,64848,15099,2666,0.516458,0.788835,0.203332,0.0,0.5,1.5,6.0,linear
38,62669,14172,2334,0.52416,0.796813,0.206119,0.0,0.5,1.5,6.0,linear
39,60949,13382,2096,0.533414,0.805583,0.20482,0.0,0.5,1.5,6.0,linear
40,58494,12483,1826,0.540581,0.813735,0.206959,0.0,0.5,1.5,6.0,linear
41,56689,11803,1627,0.549255,0.82187,0.206666,0.0,0.5,1.5,6.0,linear
42,54811,11038,1522,0.55738,0.829637,0.205051,0.0,0.5,1.5,6.0,linear
43,52984,10346,1351,0.565604,0.836517,0.203631,0.0,0.5,1.5,6.0,linear
44,51204,9657,1197,0.576501,0.844909,0.202099,0.0,0.5,1.5,6.0,linear
45,48924,9004,1076,0.583246,0.849679,0.202197,0.0,0.5,1.5,6.0,linear
46,46962,8380,934,0.592993,0.857848,0.200338,0.0,0.5,1.5,6.0,linear
47,45111,7823,821,0.602094,0.865807,0.197919,0.0,0.5,1.5,6.0,linear
48,43332,7179,706,0.614673,0.874926,0.194708,0.0,0.5,1.5,6.0,linear
49,41512,6464,586,0.629862,0.885786,0.188491,0.0,0.5,1.5,6.0,linear
50,39596,5875,480,0.64272,0.893437,0.186916,0.0,0.5,1.5,6.0,linear
51,37484,5267,381,0.652773,0.90046,0.185035,0.0,0.5,1.5,6.0,linear
52,35645,4778,334,0.66793,0.908882,0.181345,0.0,0.5,1.5,6.0,linear
53,33669,4203,291,0.681532,0.91648,0.176543,0.0,0.5,1.5,6.0,linear
54,31745,3746,238,0.699318,0.927027,0.169528,0.0,0.5,1.5,6.0,linear
55,29677,3254,178,0.714656,0.935993,0.164292,0.0,0.5,1.5,6.0,linear
56,28162,2823,145,0.735641,0.943837,0.155935,0.0,0.5,1.5,6.0,linear
57,26433,2431,108,0.75491,0.951455,0.148315,0.0,0.5,1.5,6.0,linear
58,24915,2074,76,0.773756,0.959523,0.141176,0.0,0.5,1.5,6.0,linear
59,23292,1764,42,0.792499,0.967272,0.13409,0.0,0.5,1.5,6.0,linear
60,22091,1455,30,0.814921,0.974694,0.123835,0.0,0.5,1.5,6.0,linear
61,20544,1176,19,0.833281,0.980474,0.113688,0.0,0.5,1.5,6.0,linear
62,19648,957,14,0.853649,0.98446,0.102457,0.0,0.5,1.5,6.0,linear
63,18661,738,7,0.87143,0.988814,0.093293,0.0,0.5,1.5,6.0,linear
64,17876,575,6,0.896195,0.993042,0.0792292,0.0,0.5,1.5,6.0,linear
65,16939,436,6,0.91387,0.995692,0.0670106,0.0,0.5,1.5,6.0,linear
66,16135,349,4,0.928924,0.996705,0.0574115,0.0,0.5,1.5,6.0,linear
67,15421,275,3,0.943154,0.997768,0.0477382,0.0,0.5,1.5,6.0,linear
68,15049,226,0,0.952593,0.998506,0.0410882,0.0,0.5,1.5,6.0,linear
69,14866,169,0,0.961052,0.998851,0.0347657,0.0,0.5,1.5,6.0,linear
70,14635,128,0,0.968611,0.999412,0.0280246,0.0,0.5,1.5,6.0,linear
71,14390,108,0,0.975743,0.999528,0.0219662,0.0,0.5,1.5,6.0,linear
72,14232,83,0,0.980371,0.999863,0.0183655,0.0,0.5,1.5,6.0,linear
73,14022,65,0,0.985401,1.0,0.0135809,0.0,0.5,1.5,6.0,linear
74,13826,42,0,0.988181,1.0,0.0113927,0.0,0.5,1.5,6.0,linear
75,13859,35,0,0.991739,1.0,0.00797511,0.0,0.5,1.5,6.0,linear
76,13612,23,0,0.993354,1.0,0.0065369,0.0,0.5,1.5,6.0,linear
77,13673,16,0,0.995161,1.0,0.00480244,0.0,0.5,1.5,6.0,linear
78,13597,12,0,0.99663,1.0,0.00336972,0.0,0.5,1.5,6.0,linear
79,13620,11,0,0.997147,1.0,0.00285296,0.0,0.5,1.5,6.0,linear
80,13413,5,0,0.997326,1.0,0.0026736,0.0,0.5,1.5,6.0,linear
81,13616,5,0,0.998093,1.0,0.00190672,0.0,0.5,1.5,6.0,linear
82,13810,4,0,0.998554,1.0,0.00144624,0.0,0.5,1.5,6.0,linear
83,13659,3,0,0.999195,1.0,0.000805212,0.0,0.5,1.5,6.0,linear
84,13573,3,0,0.999264,1.0,0.000735835,0.0,0.5,1.5,6.0,linear
85,13491,1,0,0.999704,1.0,0.000296362,0.0,0.5,1.5,6.0,linear
86,13578,1,0,0.999853,1.0,0.000147297,0.0,0.5,1.5,6.0,linear
87,13523,1,0,0.999741,1.0,0.000258704,0.0,0.5,1.5,6.0,linear
88,13639,1,0,0.999817,1.0,0.000183298,0.0,0.5,1.5,6.0,linear
89,13649,1,0,0.999854,1.0,0.000146477,0.0,0.5,1.5,6.0,linear
90,13600,1,0,0.999706,1.0,0.000293988,0.0,0.5,1.5,6.0,linear
91,13540,0,0,0.999852,1.0,0.00014771,0.0,0.5,1.5,6.0,linear

