generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49298,49298,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77813,48917,48917,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,78599,49528,49528,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79675,50362,50362,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,80040,50892,50892,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77764,49775,49775,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,76563,49201,49201,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78474,49987,49987,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79126,50007,50007,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78250,49850,49850,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,79068,50411,50411,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80373,50595,50595,0.012055,0.0144201,0.0,0.0,0.5,0.175,6.0,linear
13,80497,50250,50129,0.0215115,0.0286511,0.0,0.0,0.5,0.175,6.0,linear
14,78572,49131,48733,0.028978,0.0433969,0.0,0.0,0.5,0.175,6.0,linear
15,78009,48428,47627,0.0381816,0.0611771,0.0,0.0,0.5,0.175,6.0,linear
16,79912,49056,47756,0.0478645,0.0806924,0.0,0.0,0.5,0.175,6.0,linear
17,81681,49619,47743,0.057045,0.0992936,0.0,0.0,0.5,0.175,6.0,linear
18,81738,49623,47062,0.0671307,0.118401,0.0,0.0,0.5,0.175,6.0,linear
19,81747,49501,46327,0.077209,0.137692,0.0,0.0,0.5,0.175,6.0,linear
20,82161,49435,45584,0.0876799,0.157851,0.0,0.0,0.5,0.175,6.0,linear
21,82840,49622,45203,0.098085,0.177306,0.0,0.0,0.5,0.175,6.0,linear
22,83581,49379,44256,0.108796,0.197104,0.0,0.0,0.5,0.175,6.0,linear
23,83969,49501,43658,0.119306,0.216318,0.0,0.0,0.5,0.175,6.0,linear
24,84606,49458,42987,0.13087,0.237,0.0,0.0,0.5,0.175,6.0,linear
25,84685,49315,42072,0.142232,0.257243,0.0,0.0,0.5,0.175,6.0,linear
26,84768,49124,41166,0.154078,0.278906,0.0,0.0,0.5,0.175,6.0,linear
27,84959,48998,40313,0.16744,0.301859,0.0,0.0,0.5,0.175,6.0,linear
28,85562,48927,39480,0.180657,0.324821,0.0,0.0,0.5,0.175,6.0,linear
29,85888,48630,38455,0.194903,0.34849,0.0,0.0,0.5,0.175,6.0,linear
30,85741,48082,37242,0.208093,0.370727,0.0,0.0,0.5,0.175,6.0,linear
31,85790,47696,36105,0.224267,0.39711,0.0,0.0,0.5,0.175,6.0,linear
32,86744,47589,35248,0.239484,0.420474,0.0,0.0,0.5,0.175,6.0,linear
33,86677,46767,33816,0.253597,0.442833,0.0,0.0,0.5,0.175,6.0,linear
