generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77803,49036,49036,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77912,48958,48958,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79591,49922,49922,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80273,50559,50559,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,80111,50738,50738,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78387,50144,50144,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77961,49935,49935,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,77555,49489,49489,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78221,49688,49688,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79543,50203,50203,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,80325,50718,50718,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,87863,50642,50642,0.0863031,0.0983973,0.0,0.0,0.5,1.425,6.0,linear
13,89702,48889,48835,0.140261,0.170911,0.0,0.0,0.5,1.425,6.0,linear
14,85981,45778,45592,0.168035,0.225938,0.000291059,0.0,0.5,1.425,6.0,linear
15,84431,42647,42244,0.195996,0.285512,0.00147356,0.0,0.5,1.425,6.0,linear
16,85813,40413,39627,0.223074,0.341244,0.00395511,0.0,0.5,1.425,6.0,linear
17,87108,38479,37119,0.249284,0.394097,0.00853446,0.0,0.5,1.425,6.0,linear
18,87804,36684,34471,0.272047,0.437986,0.0154596,0.0,0.5,1.425,6.0,linear
19,87126,34744,31547,0.291074,0.475685,0.0243348,0.0,0.5,1.425,6.0,linear
20,87158,33373,29069,0.305486,0.500962,0.0352382,0.0,0.5,1.425,6.0,linear
21,86314,31867,26390,0.318672,0.524447,0.0477185,0.0,0.5,1.425,6.0,linear
22,86066,30729,23906,0.33145,0.546066,0.0616024,0.0,0.5,1.425,6.0,linear
23,85171,29487,21315,0.343063,0.56521,0.0762462,0.0,0.5,1.425,6.0,linear
24,84288,28439,19168,0.354179,0.582513,0.0912659,0.0,0.5,1.425,6.0,linear
25,83261,27282,17045,0.363467,0.598185,0.105144,0.0,0.5,1.425,6.0,linear
26,82571,26309,15154,0.370616,0.608921,0.118591,0.0,0.5,1.425,6.0,linear
27,81562,25519,13597,0.377183,0.619426,0.131836,0.0,0.5,1.425,6.0,linear
28,80760,24834,12321,0.381365,0.626539,0.143495,0.0,0.5,1.425,6.0,linear
29,79627,24028,10953,0.387701,0.635713,0.155165,0.0,0.5,1.425,6.0,linear
30,78436,23089,9644,0.394308,0.645841,0.163337,0.0,0.5,1.425,6.0,linear
31,77606,22518,8824,0.399573,0.653926,0.171858,0.0,0.5,1.425,6.0,linear
32,76361,21697,7933,0.405243,0.66179,0.180564,0.0,0.5,1.425,6.0,linear
33,74802,20854,7207,0.410715,0.670312,0.186171,0.0,0.5,1.425,6.0,linear
34,73331,20003,6423,0.416978,0.679725,0.191859,0.0,0.5,1.425,6.0,linear
35,72329,19380,5877,0.422571,0.686496,0.196649,0.0,0.5,1.425,6.0,linear
36,71157,18783,5345,0.429029,0.694544,0.200224,0.0,0.5,1.425,6.0,linear
37,69467,18037,4873,0.433364,0.6998,0.203902,0.0,0.5,1.425,6.0,linear
38,68227,17380,4453,0.438486,0.70687,0.205969,0.0,0.5,1.425,6.0,linear
39,66775,16724,4058,0.442862,0.713585,0.208262,0.0,0.5,1.425,6.0,linear
40,65537,16145,3761,0.448359,0.71932,0.209866,0.0,0.5,1.425,6.0,linear
41,64058,15448,3513,0.455564,0.729191,0.210229,0.0,0.5,1.425,6.0,linear
42,62628,14755,3179,0.462248,0.737735,0.211761,0.0,0.5,1.425,6.0,linear
43,61509,14177,2943,0.468426,0.744491,0.211442,0.0,0.5,1.425,6.0,linear
44,60180,13504,2701,0.475676,0.752639,0.21168,0.0,0.5,1.425,6.0,linear
45,58356,12852,2488,0.480713,0.755561,0.212276,0.0,0.5,1.425,6.0,linear
46,56227,12245,2325,0.484612,0.759973,0.212124,0.0,0.5,1.425,6.0,linear
47,54994,11770,2186,0.492652,0.769145,0.211155,0.0,0.5,1.425,6.0,linear
