generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49018,49018,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78322,49025,49025,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80061,50337,50337,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80857,51088,51088,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78325,49947,49947,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76820,49358,49358,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78033,49927,49927,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79987,50611,50611,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78801,49925,49925,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,77785,49434,49434,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78292,49951,49951,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82651,50605,50605,0.0295124,0.0348553,0.0,0.0,0.5,0.45,6.0,linear
13,82977,49905,49608,0.0516921,0.0669068,0.0,0.0,0.5,0.45,6.0,linear
14,81231,48821,47984,0.0678934,0.0981346,0.0,0.0,0.5,0.45,6.0,linear
15,81527,48584,46869,0.0851198,0.13295,0.0,0.0,0.5,0.45,6.0,linear
16,82139,48184,45268,0.105069,0.172274,0.0,0.0,0.5,0.45,6.0,linear
17,83131,48140,43901,0.128205,0.216717,0.0,0.0,0.5,0.45,6.0,linear
18,84292,47987,42241,0.150115,0.257685,0.0,0.0,0.5,0.45,6.0,linear
19,85519,48239,40923,0.172717,0.298452,0.0,0.0,0.5,0.45,6.0,linear
20,86567,48390,39524,0.195043,0.336904,0.0,0.0,0.5,0.45,6.0,linear
21,87283,48337,37974,0.220554,0.37944,0.0,0.0,0.5,0.45,6.0,linear
22,87141,47282,35625,0.24395,0.416642,0.0,0.0,0.5,0.45,6.0,linear
23,86724,46462,33635,0.269561,0.457076,0.0,0.0,0.5,0.45,6.0,linear
24,87940,46110,32004,0.293464,0.493797,0.0,0.0,0.5,0.45,6.0,linear
25,87550,44887,29684,0.318195,0.531066,0.0,0.0,0.5,0.45,6.0,linear
26,87835,44092,27930,0.343926,0.567856,0.0,0.0,0.5,0.45,6.0,linear
27,87296,42967,25919,0.370821,0.605274,0.0,0.0,0.5,0.45,6.0,linear
28,87418,42089,23880,0.397192,0.642239,0.0,0.0,0.5,0.45,6.0,linear
29,86584,40656,21692,0.425938,0.678142,0.0,0.0,0.5,0.45,6.0,linear
30,85540,38911,19397,0.454341,0.71177,0.0,0.0,0.5,0.45,6.0,linear
31,83903,37139,17262,0.48433,0.743569,0.0,0.0,0.5,0.45,6.0,linear
32,82703,35293,15180,0.514806,0.774575,0.0,0.0,0.5,0.45,6.0,linear
33,80639,33017,13127,0.546037,0.804954,0.0,0.0,0.5,0.45,6.0,linear
34,77953,30669,11108,0.577112,0.833654,0.0,0.0,0.5,0.45,6.0,linear
35,74888,28218,9268,0.608118,0.859451,0.0,0.0,0.5,0.45,6.0,linear
36,71618,25882,7588,0.638315,0.882482,0.0,0.0,0.5,0.45,6.0,linear
37,68684,23213,5983,0.670339,0.903423,0.0,0.0,0.5,0.45,6.0,linear
38,64376,20380,4708,0.702764,0.921632,0.0,0.0,0.5,0.45,6.0,linear
39,59718,17683,3623,0.731743,0.937596,0.0,0.0,0.5,0.45,6.0,linear
40,55044,15008,2685,0.758286,0.950677,0.0,0.0,0.5,0.45,6.0,linear
41,49761,12549,1982,0.781789,0.961546,0.0,0.0,0.5,0.45,6.0,linear
42,44354,10360,1425,0.804673,0.96983,0.0,0.0,0.5,0.45,6.0,linear
43,39171,8277,919,0.829479,0.978775,0.0,0.0,0.5,0.45,6.0,linear
44,33630,6374,589,0.852393,0.98489,0.0,0.0,0.5,0.45,6.0,linear
45,28840,4852,358,0.871408,0.988849,0.0,0.0,0.5,0.45,6.0,linear
46,23745,3642,222,0.891696,0.991367,0.0,0.0,0.5,0.45,6.0,linear
47,19564,2501,139,0.911149,0.993929,0.0,0.0,0.5,0.45,6.0,linear
48,15841,1727,71,0.925744,0.996001,0.0,0.0,0.5,0.45,6.0,linear
49,12802,1175,36,0.939278,0.997672,0.0,0.0,0.5,0.45,6.0,linear
50,10420,785,19,0.952451,0.998572,0.0,0.0,0.5,0.45,6.0,linear
51,8393,481,11,0.96497,0.998946,0.0,0.0,0.5,0.45,6.0,linear
52,6991,281,3,0.974219,0.999635,0.0,0.0,0.5,0.45,6.0,linear
53,6042,178,0,0.98163,1.0,0.0,0.0,0.5,0.45,6.0,linear
54,5264,102,0,0.98773,1.0,0.0,0.0,0.5,0.45,6.0,linear
55,4740,58,0,0.992603,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4492,20,0,0.997521,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4337,7,0,0.999205,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4175,2,0,0.999762,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4135,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

