generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49335,49335,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78481,49306,49306,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79809,50087,50087,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79635,50137,50137,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78949,50093,50093,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77956,49666,49666,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79495,50449,50449,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78956,50123,50123,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78601,49936,49936,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78074,49776,49776,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78254,49851,49851,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78647,49746,49746,0.00495622,0.00584293,0.0,0.0,0.5,0.075,6.0,linear
13,78677,49515,49476,0.00916333,0.0124119,0.0,0.0,0.5,0.075,6.0,linear
14,79521,49850,49689,0.0121247,0.0182055,9.71826e-05,0.0,0.5,0.075,6.0,linear
15,79075,49548,49221,0.0159794,0.0258812,0.00036243,0.0,0.5,0.075,6.0,linear
16,78622,49334,48782,0.0202149,0.0341058,0.000867017,0.0,0.5,0.075,6.0,linear
17,78732,49354,48515,0.0249284,0.0432345,0.00184723,0.0,0.5,0.075,6.0,linear
18,79178,49459,48293,0.0289654,0.0513921,0.00316845,0.0,0.5,0.075,6.0,linear
19,79864,49603,48024,0.0330169,0.0595109,0.00487397,0.0,0.5,0.075,6.0,linear
20,79912,49610,47614,0.0368644,0.0668814,0.00716028,0.0,0.5,0.075,6.0,linear
21,78584,48776,46393,0.0416709,0.0760178,0.0100786,0.0,0.5,0.075,6.0,linear
22,78259,48570,45699,0.0460133,0.0846125,0.0137527,0.0,0.5,0.075,6.0,linear
23,79828,49006,45416,0.0500582,0.0923816,0.0173398,0.0,0.5,0.075,6.0,linear
24,79903,49209,45021,0.0541377,0.100304,0.0214808,0.0,0.5,0.075,6.0,linear
25,79900,49168,44312,0.0579831,0.107948,0.0263469,0.0,0.5,0.075,6.0,linear
26,79866,48900,43467,0.0625218,0.116083,0.0307135,0.0,0.5,0.075,6.0,linear
27,78399,47962,41834,0.067598,0.125837,0.0364308,0.0,0.5,0.075,6.0,linear
28,78343,47793,40934,0.071838,0.133667,0.0414104,0.0,0.5,0.075,6.0,linear
29,79431,48110,40516,0.0761559,0.142384,0.0472369,0.0,0.5,0.075,6.0,linear
30,79842,48091,39612,0.081119,0.151654,0.0533011,0.0,0.5,0.075,6.0,linear
31,80727,48378,38954,0.0856326,0.160195,0.0590745,0.0,0.5,0.075,6.0,linear
32,80819,48396,38216,0.0899334,0.167875,0.0654502,0.0,0.5,0.075,6.0,linear
33,80667,48282,37346,0.0934286,0.174684,0.0721242,0.0,0.5,0.075,6.0,linear
34,79301,47479,35888,0.0975224,0.182734,0.0784319,0.0,0.5,0.075,6.0,linear
35,79006,47183,34766,0.102438,0.191749,0.0845939,0.0,0.5,0.075,6.0,linear
36,79891,47511,34290,0.106818,0.199691,0.0910468,0.0,0.5,0.075,6.0,linear
37,80703,47606,33552,0.110452,0.206426,0.0973173,0.0,0.5,0.075,6.0,linear
38,80551,47608,32776,0.114099,0.213123,0.104002,0.0,0.5,0.075,6.0,linear
39,80578,47515,31822,0.117628,0.219143,0.110699,0.0,0.5,0.075,6.0,linear
40,81176,47825,31291,0.122615,0.227376,0.11703,0.0,0.5,0.075,6.0,linear
41,79967,47049,29952,0.128516,0.23834,0.12375,0.0,0.5,0.075,6.0,linear
42,80152,46826,28894,0.133343,0.247324,0.129758,0.0,0.5,0.075,6.0,linear
43,81085,46949,28291,0.136486,0.252845,0.136088,0.0,0.5,0.075,6.0,linear
44,81247,46952,27455,0.14157,0.261631,0.141025,0.0,0.5,0.075,6.0,linear
45,81780,47259,27050,0.144859,0.267539,0.147128,0.0,0.5,0.075,6.0,linear
46,81982,47167,26334,0.149091,0.275276,0.152859,0.0,0.5,0.075,6.0,linear
47,81612,47034,25519,0.153592,0.282863,0.158053,0.0,0.5,0.075,6.0,linear
48,81599,46850,24830,0.157607,0.290037,0.163709,0.0,0.5,0.075,6.0,linear
49,81162,46537,23905,0.162918,0.299141,0.168313,0.0,0.5,0.075,6.0,linear
