generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49104,49104,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78010,48905,48905,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79960,50228,50228,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80630,50861,50861,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,80125,50826,50826,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,76859,49390,49390,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76370,48978,48978,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78884,50048,50048,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,80069,50543,50543,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78770,49931,49931,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77678,49534,49534,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83671,50064,50064,0.0529839,0.0614034,0.0,0.0,0.5,0.825,6.0,linear
13,86145,49703,49652,0.0872823,0.10957,0.0,0.0,0.5,0.825,6.0,linear
14,83302,47249,47112,0.107986,0.149848,0.00027611,0.0,0.5,0.825,6.0,linear
15,81051,44842,44513,0.131729,0.197642,0.00131443,0.0,0.5,0.825,6.0,linear
16,82756,43840,43213,0.151555,0.239171,0.0033975,0.0,0.5,0.825,6.0,linear
17,84200,42688,41621,0.169846,0.276244,0.00702987,0.0,0.5,0.825,6.0,linear
18,83872,41186,39519,0.186377,0.308477,0.0125857,0.0,0.5,0.825,6.0,linear
19,83342,39984,37635,0.199335,0.333895,0.0201613,0.0,0.5,0.825,6.0,linear
20,84519,39494,36231,0.211893,0.357776,0.0290156,0.0,0.5,0.825,6.0,linear
21,84580,38505,34189,0.22137,0.376832,0.039122,0.0,0.5,0.825,6.0,linear
22,84823,37667,32216,0.232421,0.397187,0.0507527,0.0,0.5,0.825,6.0,linear
23,84645,36661,29914,0.242504,0.415308,0.0631389,0.0,0.5,0.825,6.0,linear
24,84327,35923,27844,0.250483,0.42957,0.0769894,0.0,0.5,0.825,6.0,linear
25,84035,35173,25883,0.257076,0.44247,0.0905021,0.0,0.5,0.825,6.0,linear
26,83976,34595,24130,0.261921,0.451936,0.103045,0.0,0.5,0.825,6.0,linear
27,83816,34025,22555,0.267983,0.46206,0.115132,0.0,0.5,0.825,6.0,linear
28,83897,33808,21229,0.272161,0.470158,0.126794,0.0,0.5,0.825,6.0,linear
29,83251,33234,19792,0.276173,0.477936,0.138144,0.0,0.5,0.825,6.0,linear
30,83158,32674,18489,0.280423,0.485766,0.148179,0.0,0.5,0.825,6.0,linear
31,82831,32267,17257,0.284904,0.493869,0.158092,0.0,0.5,0.825,6.0,linear
32,82784,31793,16128,0.288259,0.499544,0.16624,0.0,0.5,0.825,6.0,linear
33,82388,31486,15287,0.290275,0.504499,0.174519,0.0,0.5,0.825,6.0,linear
34,81877,31144,14444,0.294044,0.509425,0.180493,0.0,0.5,0.825,6.0,linear
