generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77757,49074,49074,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78056,49309,49309,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79654,50516,50516,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79701,50648,50648,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78010,49715,49715,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77381,49545,49545,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79301,50396,50396,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79788,50626,50626,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79844,50692,50692,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78710,50203,50203,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77749,49814,49814,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78179,49873,49873,0.00508403,0.00601095,0.0,0.0,0.5,0.075,6.0,linear
13,78680,49741,49736,0.00891465,0.01188,0.0,0.0,0.5,0.075,6.0,linear
14,78486,49451,49434,0.0118491,0.0175741,0.0,0.0,0.5,0.075,6.0,linear
15,79130,49613,49576,0.0148233,0.023167,0.0,0.0,0.5,0.075,6.0,linear
16,78591,49313,49259,0.0174774,0.0287037,0.0,0.0,0.5,0.075,6.0,linear
17,80588,49894,49808,0.0200378,0.0338766,0.0,0.0,0.5,0.075,6.0,linear
18,80161,49626,49511,0.0221632,0.0382218,0.0,0.0,0.5,0.075,6.0,linear
19,79376,49210,49072,0.0240084,0.0419918,0.0,0.0,0.5,0.075,6.0,linear
20,78809,48934,48783,0.026889,0.0475418,0.0,0.0,0.5,0.075,6.0,linear
21,80483,49545,49386,0.0282323,0.05041,0.0,0.0,0.5,0.075,6.0,linear
22,80394,49042,48849,0.0302069,0.0541428,0.0,0.0,0.5,0.075,6.0,linear
23,79473,48671,48442,0.0324416,0.0587409,0.0,0.0,0.5,0.075,6.0,linear
24,79848,48676,48450,0.0343039,0.0627088,0.0,0.0,0.5,0.075,6.0,linear
25,80062,48682,48422,0.0360774,0.0659096,0.0,0.0,0.5,0.075,6.0,linear
26,81272,49139,48870,0.0374158,0.0686363,0.0,0.0,0.5,0.075,6.0,linear
27,81060,49056,48771,0.0385023,0.0707655,0.0,0.0,0.5,0.075,6.0,linear
28,81071,49108,48814,0.0406748,0.0751015,0.0,0.0,0.5,0.075,6.0,linear
29,81415,49216,48879,0.0415198,0.0766042,0.0,0.0,0.5,0.075,6.0,linear
30,80871,48788,48445,0.0426669,0.0789173,0.0,0.0,0.5,0.075,6.0,linear
31,80659,48480,48124,0.044586,0.0824199,0.0,0.0,0.5,0.075,6.0,linear
32,82171,49099,48738,0.0452443,0.0839483,0.0,0.0,0.5,0.075,6.0,linear
33,82376,49243,48877,0.0461636,0.0861031,0.0,0.0,0.5,0.075,6.0,linear
34,81600,48897,48527,0.0465017,0.0868708,0.0,0.0,0.5,0.075,6.0,linear
35,80986,48573,48185,0.0479021,0.0893673,0.0,0.0,0.5,0.075,6.0,linear
36,81677,48938,48554,0.0480428,0.089557,0.0,0.0,0.5,0.075,6.0,linear
37,81817,48993,48617,0.0491423,0.0920607,0.0,0.0,0.5,0.075,6.0,linear
38,81367,48640,48226,0.0503823,0.094352,0.0,0.0,0.5,0.075,6.0,linear
