generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49208,49208,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78302,49358,49358,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79741,50209,50209,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79888,50524,50524,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79149,50346,50346,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77978,49917,49917,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77513,49672,49672,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78440,49791,49791,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78831,49904,49904,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78893,50156,50156,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78952,50226,50226,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85834,50285,50285,0.0693932,0.0791855,0.0,0.0,0.5,1.125,6.0,linear
13,88421,49396,49174,0.116266,0.143774,0.0,0.0,0.5,1.125,6.0,linear
14,85321,47181,46471,0.141321,0.193563,0.000390581,0.0,0.5,1.125,6.0,linear
15,83885,44909,43525,0.170749,0.252294,0.00175836,0.0,0.5,1.125,6.0,linear
16,84167,43271,40875,0.201067,0.31283,0.00494003,0.0,0.5,1.125,6.0,linear
17,85493,41687,38013,0.230048,0.367724,0.00994005,0.0,0.5,1.125,6.0,linear
18,85479,40092,34904,0.255475,0.416226,0.0174414,0.0,0.5,1.125,6.0,linear
19,86760,39185,32324,0.279315,0.456583,0.0274206,0.0,0.5,1.125,6.0,linear
20,86701,37911,29261,0.299112,0.488756,0.039299,0.0,0.5,1.125,6.0,linear
21,86233,37013,26706,0.319297,0.519915,0.0529367,0.0,0.5,1.125,6.0,linear
22,86502,36304,24054,0.338121,0.549261,0.0682051,0.0,0.5,1.125,6.0,linear
23,86008,34980,21264,0.356599,0.577552,0.0835066,0.0,0.5,1.125,6.0,linear
24,85182,33541,18545,0.371806,0.601094,0.0989984,0.0,0.5,1.125,6.0,linear
25,84390,32147,16205,0.388105,0.623567,0.113608,0.0,0.5,1.125,6.0,linear
26,83310,30758,13999,0.402991,0.645524,0.127396,0.0,0.5,1.125,6.0,linear
27,83140,29968,12238,0.416798,0.664263,0.140532,0.0,0.5,1.125,6.0,linear
28,82472,28805,10477,0.429399,0.681341,0.152337,0.0,0.5,1.125,6.0,linear
29,81257,27863,9135,0.442268,0.69856,0.163767,0.0,0.5,1.125,6.0,linear
30,80200,26998,7832,0.454014,0.713825,0.174023,0.0,0.5,1.125,6.0,linear
31,79550,25931,6942,0.466818,0.728969,0.181738,0.0,0.5,1.125,6.0,linear
32,78428,24978,6089,0.477236,0.74345,0.18987,0.0,0.5,1.125,6.0,linear
33,77022,23819,5115,0.487223,0.756279,0.196994,0.0,0.5,1.125,6.0,linear
34,75737,23008,4402,0.496519,0.768042,0.203584,0.0,0.5,1.125,6.0,linear
35,73864,22082,3772,0.505449,0.779093,0.209549,0.0,0.5,1.125,6.0,linear
36,72612,21131,3205,0.513313,0.789776,0.215245,0.0,0.5,1.125,6.0,linear
37,71171,20323,2790,0.522218,0.798765,0.2195,0.0,0.5,1.125,6.0,linear
38,69663,19463,2440,0.531113,0.809816,0.222302,0.0,0.5,1.125,6.0,linear
39,68361,18663,2092,0.540746,0.820783,0.22481,0.0,0.5,1.125,6.0,linear
40,66075,17638,1800,0.550851,0.830475,0.226149,0.0,0.5,1.125,6.0,linear
41,64471,16865,1617,0.561902,0.842238,0.227133,0.0,0.5,1.125,6.0,linear
42,62580,16000,1400,0.569202,0.85021,0.228607,0.0,0.5,1.125,6.0,linear
43,61408,15264,1250,0.577003,0.85739,0.228682,0.0,0.5,1.125,6.0,linear
44,59929,14519,1105,0.58521,0.864639,0.227934,0.0,0.5,1.125,6.0,linear
45,57806,13754,931,0.594279,0.872223,0.229354,0.0,0.5,1.125,6.0,linear
46,56126,13046,747,0.602372,0.88003,0.229703,0.0,0.5,1.125,6.0,linear
47,54404,12368,633,0.610957,0.887789,0.229476,0.0,0.5,1.125,6.0,linear
48,52500,11665,547,0.618922,0.894452,0.229045,0.0,0.5,1.125,6.0,linear
49,50400,10879,455,0.628252,0.901865,0.228707,0.0,0.5,1.125,6.0,linear
50,48955,10356,396,0.635693,0.90692,0.227705,0.0,0.5,1.125,6.0,linear
51,47214,9749,341,0.644697,0.913174,0.226684,0.0,0.5,1.125,6.0,linear
52,45082,8892,296,0.652988,0.921167,0.224836,0.0,0.5,1.125,6.0,linear
