generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49339,49339,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78205,49155,49155,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79568,50035,50035,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80250,50704,50704,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78983,50257,50257,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78587,50231,50231,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77969,49832,49832,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78637,50043,50043,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78897,50011,50011,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78372,49810,49810,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,79698,50696,50696,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86328,50092,50092,0.0793342,0.0908834,0.0,0.0,0.5,1.275,6.0,linear
13,87251,47979,47784,0.129825,0.16181,0.0,0.0,0.5,1.275,6.0,linear
14,87154,46768,46079,0.156436,0.215444,0.000408548,0.0,0.5,1.275,6.0,linear
15,86915,45033,43618,0.185864,0.273536,0.00201535,0.0,0.5,1.275,6.0,linear
16,86008,42692,40297,0.216153,0.334053,0.00515002,0.0,0.5,1.275,6.0,linear
17,86272,40938,37354,0.244564,0.387679,0.0104095,0.0,0.5,1.275,6.0,linear
18,86589,39338,34316,0.270721,0.436129,0.0183301,0.0,0.5,1.275,6.0,linear
19,87459,38076,31448,0.294897,0.477752,0.028268,0.0,0.5,1.275,6.0,linear
20,87096,36529,28475,0.314947,0.510621,0.0406682,0.0,0.5,1.275,6.0,linear
21,86878,35199,25510,0.336726,0.544917,0.0537279,0.0,0.5,1.275,6.0,linear
22,86532,33837,22579,0.355988,0.574745,0.0676645,0.0,0.5,1.275,6.0,linear
23,86126,32736,19907,0.372232,0.599704,0.0828753,0.0,0.5,1.275,6.0,linear
24,85549,31708,17482,0.389233,0.62465,0.0981733,0.0,0.5,1.275,6.0,linear
25,84670,30572,15120,0.405581,0.647524,0.113087,0.0,0.5,1.275,6.0,linear
26,83840,29254,12937,0.419697,0.667631,0.126694,0.0,0.5,1.275,6.0,linear
27,83289,28385,11260,0.432935,0.683939,0.140478,0.0,0.5,1.275,6.0,linear
28,81970,27215,9615,0.446742,0.70182,0.15276,0.0,0.5,1.275,6.0,linear
29,80550,26046,8174,0.458846,0.717035,0.163785,0.0,0.5,1.275,6.0,linear
30,79563,25048,7062,0.471401,0.73113,0.173609,0.0,0.5,1.275,6.0,linear
31,77979,23874,6000,0.480961,0.744497,0.18287,0.0,0.5,1.275,6.0,linear
32,76671,22531,5038,0.491293,0.758699,0.190689,0.0,0.5,1.275,6.0,linear
33,74955,21487,4362,0.503437,0.773269,0.195958,0.0,0.5,1.275,6.0,linear
34,73217,20445,3636,0.510834,0.782666,0.202389,0.0,0.5,1.275,6.0,linear
35,71498,19679,3177,0.519119,0.793067,0.206816,0.0,0.5,1.275,6.0,linear
36,69847,18832,2760,0.528728,0.803586,0.21094,0.0,0.5,1.275,6.0,linear
37,67955,17987,2338,0.538491,0.813705,0.215086,0.0,0.5,1.275,6.0,linear
38,66330,16997,2028,0.549231,0.825552,0.216561,0.0,0.5,1.275,6.0,linear
39,64631,15934,1720,0.558543,0.835017,0.218016,0.0,0.5,1.275,6.0,linear
40,62956,15100,1530,0.567592,0.843407,0.2195,0.0,0.5,1.275,6.0,linear
41,60751,14117,1302,0.575534,0.850899,0.219956,0.0,0.5,1.275,6.0,linear
42,58568,13351,1138,0.584183,0.859622,0.221259,0.0,0.5,1.275,6.0,linear
43,56390,12579,1012,0.593573,0.867793,0.221014,0.0,0.5,1.275,6.0,linear
44,54780,11909,865,0.601274,0.87432,0.219919,0.0,0.5,1.275,6.0,linear
45,52944,11216,745,0.608743,0.880718,0.220663,0.0,0.5,1.275,6.0,linear
46,51370,10531,661,0.614335,0.885371,0.221796,0.0,0.5,1.275,6.0,linear
47,49321,9891,554,0.624703,0.893316,0.217844,0.0,0.5,1.275,6.0,linear
48,47309,9105,463,0.634269,0.901192,0.216224,0.0,0.5,1.275,6.0,linear
49,45192,8481,382,0.644022,0.907429,0.213208,0.0,0.5,1.275,6.0,linear
50,43071,7816,315,0.65349,0.913796,0.212927,0.0,0.5,1.275,6.0,linear
51,41563,7226,285,0.663188,0.919038,0.211528,0.0,0.5,1.275,6.0,linear
52,39584,6693,229,0.675086,0.925824,0.208448,0.0,0.5,1.275,6.0,linear
53,37939,6150,193,0.686764,0.932838,0.204804,0.0,0.5,1.275,6.0,linear
54,36228,5637,157,0.696162,0.939918,0.201941,0.0,0.5,1.275,6.0,linear
55,34488,5078,123,0.703747,0.945228,0.199371,0.0,0.5,1.275,6.0,linear
56,33020,4590,113,0.714938,0.949214,0.195283,0.0,0.5,1.275,6.0,linear
57,30912,4152,97,0.723286,0.953427,0.19251,0.0,0.5,1.275,6.0,linear
58,29241,3763,84,0.735016,0.958241,0.188551,0.0,0.5,1.275,6.0,linear
59,27693,3350,65,0.745318,0.961464,0.184436,0.0,0.5,1.275,6.0,linear
60,26240,3037,54,0.756188,0.965583,0.17837,0.0,0.5,1.275,6.0,linear
61,24819,2717,42,0.770059,0.971546,0.171929,0.0,0.5,1.275,6.0,linear
62,23723,2393,35,0.780495,0.975704,0.166376,0.0,0.5,1.275,6.0,linear
63,22473,2058,30,0.79499,0.97986,0.158834,0.0,0.5,1.275,6.0,linear
64,21444,1853,23,0.810911,0.983769,0.149216,0.0,0.5,1.275,6.0,linear
65,20138,1557,13,0.824272,0.987046,0.142261,0.0,0.5,1.275,6.0,linear
66,19156,1362,8,0.838299,0.988947,0.133986,0.0,0.5,1.275,6.0,linear
67,17916,1175,7,0.848564,0.99122,0.128388,0.0,0.5,1.275,6.0,linear
68,17138,1013,4,0.862497,0.9926,0.118835,0.0,0.5,1.275,6.0,linear
69,16579,873,0,0.873713,0.994701,0.112389,0.0,0.5,1.275,6.0,linear
70,15954,730,0,0.885906,0.99607,0.102544,0.0,0.5,1.275,6.0,linear
71,15357,645,0,0.897932,0.997197,0.0933804,0.0,0.5,1.275,6.0,linear
72,14722,525,0,0.91058,0.998034,0.0830752,0.0,0.5,1.275,6.0,linear
73,14180,418,0,0.921909,0.998554,0.0734083,0.0,0.5,1.275,6.0,linear
74,13756,350,0,0.930281,0.998951,0.065849,0.0,0.5,1.275,6.0,linear
75,13451,304,0,0.940651,0.999523,0.0570319,0.0,0.5,1.275,6.0,linear
76,13029,257,0,0.947977,0.999643,0.050132,0.0,0.5,1.275,6.0,linear
77,12751,203,0,0.957233,0.999926,0.0418794,0.0,0.5,1.275,6.0,linear
78,12477,137,0,0.964612,0.999924,0.0348926,0.0,0.5,1.275,6.0,linear
79,12381,134,0,0.971633,0.999922,0.0279772,0.0,0.5,1.275,6.0,linear
80,12126,105,0,0.972934,1.0,0.0269072,0.0,0.5,1.275,6.0,linear
81,12201,85,0,0.979291,1.0,0.0206288,0.0,0.5,1.275,6.0,linear
82,11966,70,0,0.983363,1.0,0.0165956,0.0,0.5,1.275,6.0,linear
83,11793,46,0,0.987635,1.0,0.0123237,0.0,0.5,1.275,6.0,linear
84,11822,35,0,0.99153,1.0,0.00847031,0.0,0.5,1.275,6.0,linear
85,11633,26,0,0.99273,1.0,0.00727041,0.0,0.5,1.275,6.0,linear
86,11564,25,0,0.993248,1.0,0.00675156,0.0,0.5,1.275,6.0,linear
87,11594,20,0,0.995323,1.0,0.00467651,0.0,0.5,1.275,6.0,linear
88,11555,19,0,0.996209,1.0,0.00379114,0.0,0.5,1.275,6.0,linear
89,11542,17,0,0.997367,1.0,0.00263317,0.0,0.5,1.275,6.0,linear
90,11476,12,0,0.997402,1.0,0.00259785,0.0,0.5,1.275,6.0,linear
91,11562,9,0,0.997632,1.0,0.00236783,0.0,0.5,1.275,6.0,linear
92,11562,8,0,0.997929,1.0,0.00207111,0.0,0.5,1.275,6.0,linear
93,11532,3,0,0.998055,1.0,0.00194485,0.0,0.5,1.275,6.0,linear
94,11443,4,0,0.998647,1.0,0.00135348,0.0,0.5,1.275,6.0,linear
95,11582,2,0,0.999008,1.0,0.000991721,0.0,0.5,1.275,6.0,linear
96,11463,2,0,0.999129,1.0,0.00087146,0.0,0.5,1.275,6.0,linear
97,11505,1,0,0.999696,1.0,0.000304216,0.0,0.5,1.275,6.0,linear
98,11491,1,0,0.999652,1.0,0.000347947,0.0,0.5,1.275,6.0,linear
99,11414,1,0,0.999518,1.0,0.000481527,0.0,0.5,1.275,6.0,linear
100,11487,1,0,0.999739,1.0,0.000261165,0.0,0.5,1.275,6.0,linear
101,11549,1,0,0.999827,1.0,0.000173115,0.0,0.5,1.275,6.0,linear
