generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,48928,48928,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77807,48842,48842,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79901,50127,50127,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80395,50553,50553,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79500,50536,50536,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77674,49845,49845,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77434,49590,49590,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77782,49476,49476,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79231,50110,50110,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78626,49954,49954,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78751,50106,50106,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80479,49930,49930,0.0203752,0.0239578,0.0,0.0,0.5,0.3,6.0,linear
13,80988,49688,49524,0.0356265,0.0466519,0.0,0.0,0.5,0.3,6.0,linear
14,80656,49217,48650,0.047062,0.0694351,0.000261379,0.0,0.5,0.3,6.0,linear
15,79697,48528,47344,0.0609739,0.0968234,0.00111613,0.0,0.5,0.3,6.0,linear
16,79359,47761,45698,0.0756503,0.125326,0.00320033,0.0,0.5,0.3,6.0,linear
17,80345,47841,44635,0.0905976,0.154577,0.00662092,0.0,0.5,0.3,6.0,linear
18,81651,47940,43345,0.105612,0.182661,0.0114742,0.0,0.5,0.3,6.0,linear
19,81109,47230,41294,0.120459,0.210624,0.0175037,0.0,0.5,0.3,6.0,linear
20,82196,47568,40060,0.136971,0.240475,0.0254682,0.0,0.5,0.3,6.0,linear
21,81886,47093,37999,0.150388,0.264694,0.0338039,0.0,0.5,0.3,6.0,linear
22,80551,46052,35730,0.165832,0.291306,0.0439054,0.0,0.5,0.3,6.0,linear
23,80044,45450,33589,0.180286,0.316623,0.0550635,0.0,0.5,0.3,6.0,linear
24,81019,45349,31746,0.193539,0.340839,0.0670454,0.0,0.5,0.3,6.0,linear
25,82482,45571,30052,0.205956,0.362177,0.0786315,0.0,0.5,0.3,6.0,linear
26,82237,44906,27979,0.220414,0.385947,0.0909883,0.0,0.5,0.3,6.0,linear
27,82169,44580,25995,0.233254,0.406682,0.103351,0.0,0.5,0.3,6.0,linear
28,82229,44490,24293,0.245935,0.427348,0.115571,0.0,0.5,0.3,6.0,linear
29,82659,44133,22403,0.259105,0.448933,0.128059,0.0,0.5,0.3,6.0,linear
30,82860,43495,20655,0.271798,0.469334,0.140283,0.0,0.5,0.3,6.0,linear
31,82435,42987,18832,0.285081,0.490485,0.15104,0.0,0.5,0.3,6.0,linear
32,82929,42781,17408,0.296481,0.508614,0.160718,0.0,0.5,0.3,6.0,linear
33,82390,42319,16036,0.311188,0.530545,0.171089,0.0,0.5,0.3,6.0,linear
34,82781,41980,14534,0.322574,0.54902,0.180631,0.0,0.5,0.3,6.0,linear
35,83057,41505,13335,0.334311,0.566705,0.189607,0.0,0.5,0.3,6.0,linear
36,82784,41217,12102,0.346415,0.585025,0.198346,0.0,0.5,0.3,6.0,linear
37,83123,40929,11013,0.358658,0.602988,0.206009,0.0,0.5,0.3,6.0,linear
38,82775,40361,9997,0.370624,0.620029,0.212812,0.0,0.5,0.3,6.0,linear
39,83013,39917,9067,0.382582,0.638283,0.219357,0.0,0.5,0.3,6.0,linear
40,82924,39342,8136,0.395254,0.65647,0.225209,0.0,0.5,0.3,6.0,linear
41,82801,38810,7352,0.406629,0.673039,0.231518,0.0,0.5,0.3,6.0,linear
42,82585,38454,6518,0.417011,0.687468,0.236937,0.0,0.5,0.3,6.0,linear
43,82345,38011,5998,0.426822,0.6997,0.242571,0.0,0.5,0.3,6.0,linear
