generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49201,49201,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78301,49313,49313,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80613,50619,50619,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80184,50710,50710,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78308,50087,50087,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77014,49523,49523,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77731,49681,49681,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79233,50327,50327,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79765,50412,50412,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78581,49809,49809,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78730,49997,49997,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82605,50604,50604,0.0328165,0.0387596,0.0,0.0,0.5,0.5,6.0,linear
13,83809,50212,49997,0.0570357,0.0734313,0.0,0.0,0.5,0.5,6.0,linear
14,80998,48067,47496,0.073203,0.104806,0.0,0.0,0.5,0.5,6.0,linear
15,79931,47012,45845,0.0908926,0.14108,0.0,0.0,0.5,0.5,6.0,linear
16,82347,47220,45285,0.109202,0.177231,0.0,0.0,0.5,0.5,6.0,linear
17,83525,46782,43861,0.127697,0.213054,0.0,0.0,0.5,0.5,6.0,linear
18,84657,46422,42660,0.146702,0.249437,0.0,0.0,0.5,0.5,6.0,linear
19,85307,46148,41430,0.164674,0.283047,0.0,0.0,0.5,0.5,6.0,linear
20,86387,46039,40540,0.181652,0.312881,0.0,0.0,0.5,0.5,6.0,linear
21,86248,45518,39181,0.198384,0.341989,0.0,0.0,0.5,0.5,6.0,linear
22,86500,45092,38005,0.216985,0.373164,0.0,0.0,0.5,0.5,6.0,linear
23,86507,44366,36556,0.234799,0.403507,0.0,0.0,0.5,0.5,6.0,linear
24,86353,43626,35162,0.25226,0.431993,0.0,0.0,0.5,0.5,6.0,linear
25,86545,42855,33708,0.271818,0.463322,0.0,0.0,0.5,0.5,6.0,linear
26,86244,41686,31898,0.290493,0.493036,0.0,0.0,0.5,0.5,6.0,linear
27,86105,40856,30434,0.307457,0.519528,0.0,0.0,0.5,0.5,6.0,linear
28,85404,39660,28669,0.329481,0.552365,0.0,0.0,0.5,0.5,6.0,linear
29,85005,38363,26868,0.349171,0.578966,0.0,0.0,0.5,0.5,6.0,linear
30,84031,37010,24973,0.369103,0.606358,0.0,0.0,0.5,0.5,6.0,linear
31,83054,35675,23262,0.390149,0.634152,0.0,0.0,0.5,0.5,6.0,linear
32,81811,34388,21607,0.410695,0.65978,0.0,0.0,0.5,0.5,6.0,linear
33,80580,32937,19974,0.431322,0.685758,0.0,0.0,0.5,0.5,6.0,linear
