generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49389,49389,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78370,49381,49381,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79457,50069,50069,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79822,50312,50312,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78896,49966,49966,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77519,49354,49354,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78452,49774,49774,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79447,50335,50335,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78997,50142,50142,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78212,49730,49730,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79365,50514,50514,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81796,50537,50537,0.0256423,0.0301523,0.0,0.0,0.5,0.375,6.0,linear
13,80982,49472,49254,0.0438914,0.0569566,0.0,0.0,0.5,0.375,6.0,linear
14,79445,48431,47789,0.0573779,0.0840977,0.0,0.0,0.5,0.375,6.0,linear
15,80707,48442,47093,0.0733217,0.115685,0.0,0.0,0.5,0.375,6.0,linear
16,82211,48609,46365,0.0895617,0.147438,0.0,0.0,0.5,0.375,6.0,linear
17,83029,48394,45239,0.105959,0.179551,0.0,0.0,0.5,0.375,6.0,linear
18,83324,48173,43831,0.124503,0.214014,0.0,0.0,0.5,0.375,6.0,linear
19,84448,48283,42885,0.141827,0.246383,0.0,0.0,0.5,0.375,6.0,linear
20,85064,48090,41648,0.160063,0.278702,0.0,0.0,0.5,0.375,6.0,linear
21,84923,47603,40132,0.17827,0.310084,0.0,0.0,0.5,0.375,6.0,linear
22,85220,47024,38756,0.197684,0.344012,0.0,0.0,0.5,0.375,6.0,linear
23,86334,47018,37560,0.217032,0.376626,0.0,0.0,0.5,0.375,6.0,linear
24,87212,46919,36366,0.235063,0.406392,0.0,0.0,0.5,0.375,6.0,linear
25,86762,45900,34566,0.255869,0.439128,0.0,0.0,0.5,0.375,6.0,linear
26,86185,44911,32664,0.275737,0.47138,0.0,0.0,0.5,0.375,6.0,linear
27,86491,44225,30999,0.29645,0.503834,0.0,0.0,0.5,0.375,6.0,linear
28,86633,43259,29116,0.31816,0.535885,0.0,0.0,0.5,0.375,6.0,linear
29,86553,42410,27579,0.341674,0.568867,0.0,0.0,0.5,0.375,6.0,linear
30,86205,41361,25793,0.364116,0.599444,0.0,0.0,0.5,0.375,6.0,linear
31,85376,39915,23870,0.388347,0.63099,0.0,0.0,0.5,0.375,6.0,linear
32,84940,38606,22128,0.411045,0.660132,0.0,0.0,0.5,0.375,6.0,linear
33,83996,37216,20348,0.435382,0.690059,0.0,0.0,0.5,0.375,6.0,linear
34,81929,35316,18259,0.460087,0.71952,0.0,0.0,0.5,0.375,6.0,linear
35,80377,33670,16402,0.485624,0.748536,0.0,0.0,0.5,0.375,6.0,linear
36,78492,31833,14392,0.514348,0.777426,0.0,0.0,0.5,0.375,6.0,linear
37,76612,30080,12638,0.540612,0.801784,0.0,0.0,0.5,0.375,6.0,linear
38,73867,27635,10878,0.569812,0.82703,0.0,0.0,0.5,0.375,6.0,linear
39,70533,25359,9221,0.59555,0.848397,0.0,0.0,0.5,0.375,6.0,linear
40,67472,23165,7718,0.626109,0.872712,0.0,0.0,0.5,0.375,6.0,linear
41,64113,20654,6249,0.652626,0.8929,0.0,0.0,0.5,0.375,6.0,linear
42,60198,18455,5014,0.679193,0.909037,0.0,0.0,0.5,0.375,6.0,linear
43,55756,16203,3962,0.706388,0.92551,0.0,0.0,0.5,0.375,6.0,linear
44,50980,13898,2992,0.732048,0.939928,0.0,0.0,0.5,0.375,6.0,linear
45,46584,11847,2252,0.757862,0.951336,0.0,0.0,0.5,0.375,6.0,linear
46,41531,9715,1633,0.782947,0.960964,0.0,0.0,0.5,0.375,6.0,linear
47,36878,7912,1149,0.806854,0.969344,0.0,0.0,0.5,0.375,6.0,linear
48,31956,6199,771,0.834975,0.977639,0.0,0.0,0.5,0.375,6.0,linear
49,27393,4698,498,0.852984,0.982559,0.0,0.0,0.5,0.375,6.0,linear
50,22566,3470,333,0.872498,0.986809,0.0,0.0,0.5,0.375,6.0,linear
51,18584,2468,193,0.888411,0.989607,0.0,0.0,0.5,0.375,6.0,linear
52,15129,1795,134,0.903484,0.991467,0.0,0.0,0.5,0.375,6.0,linear
53,12158,1220,79,0.919186,0.99388,0.0,0.0,0.5,0.375,6.0,linear
54,9726,844,52,0.930119,0.993934,0.0,0.0,0.5,0.375,6.0,linear
55,7722,560,43,0.942179,0.994928,0.0,0.0,0.5,0.375,6.0,linear
56,6514,346,25,0.954414,0.996358,0.0,0.0,0.5,0.375,6.0,linear
57,5604,219,12,0.962266,0.997812,0.0,0.0,0.5,0.375,6.0,linear
58,4777,155,4,0.972027,0.999241,0.0,0.0,0.5,0.375,6.0,linear
59,4224,92,3,0.980312,0.999351,0.0,0.0,0.5,0.375,6.0,linear
60,3949,50,1,0.988782,0.999759,0.0,0.0,0.5,0.375,6.0,linear
61,3777,30,0,0.993634,1.0,0.0,0.0,0.5,0.375,6.0,linear
62,3650,17,0,0.996759,1.0,0.0,0.0,0.5,0.375,6.0,linear
63,3476,8,0,0.998859,1.0,0.0,0.0,0.5,0.375,6.0,linear
64,3427,4,0,0.999418,1.0,0.0,0.0,0.5,0.375,6.0,linear
65,3479,4,0,0.999427,1.0,0.0,0.0,0.5,0.375,6.0,linear
66,3409,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

